b_664001	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_oedipus
b_664002	Galago_moholi,Sapajus_apella,Ateles_geoffroyi	Cercopithecus_neglectus,Theropithecus_gelada,Varecia_rubra
b_664003	Microcebus_murinus,Macaca_fuscata,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_auratus
b_664004	Galago_senegalensis,Leontopithecus_rosalia,Trachypithecus_francoisi	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_664005	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Gorilla_gorilla
b_664006	Mico_argentatus,Callimico_goeldii,Pan_troglodytes	Galago_senegalensis,Eulemur_macaco,Varecia_variegata
b_664007	Alouatta_caraya,Callithrix_geoffroyi,Sapajus_apella	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus
b_664008	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_oedipus	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata
b_664009	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_664010	Propithecus_coquereli,Eulemur_macaco,Macaca_fuscata	Callimico_goeldii,Microcebus_murinus,Saimiri_sciureus
b_664011	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_rubra
b_664012	Callimico_goeldii,Saguinus_oedipus,Varecia_variegata	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_664013	Lemur_catta,Eulemur_macaco,Colobus_guereza	Sapajus_apella,Saguinus_imperator,Callimico_goeldii
b_664014	Saguinus_bicolor,Cebuella_pygmaea,Lemur_catta	Nycticebus_pygmaeus,Macaca_fuscata,Colobus_guereza
b_664015	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_664016	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Theropithecus_gelada,Hylobates_lar
b_664017	Callimico_goeldii,Leontopithecus_rosalia,Theropithecus_gelada	Propithecus_coquereli,Galago_moholi,Macaca_silenus
b_664018	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli	Mico_argentatus,Nycticebus_coucang,Saguinus_bicolor
b_664019	Macaca_fuscata,Cebuella_pygmaea,Macaca_nigra	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_664020	Alouatta_caraya,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Macaca_fuscata,Macaca_silenus
b_664021	Saimiri_sciureus,Mandrillus_sphinx,Varecia_variegata	Galago_moholi,Callithrix_jacchus,Cebuella_pygmaea
b_664022	Callithrix_jacchus,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Saguinus_imperator,Saimiri_sciureus
b_664023	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Macaca_silenus,Saimiri_sciureus,Trachypithecus_francoisi
b_664024	Colobus_guereza,Saguinus_bicolor,Trachypithecus_auratus	Alouatta_caraya,Pan_troglodytes,Galago_senegalensis
