b_616001	Ateles_geoffroyi,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_616002	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Callithrix_jacchus,Saguinus_oedipus
b_616003	Eulemur_macaco,Macaca_fuscata,Nycticebus_pygmaeus	Cebuella_pygmaea,Callithrix_geoffroyi,Callimico_goeldii
b_616004	Varecia_rubra,Nycticebus_pygmaeus,Hylobates_lar	Macaca_nigra,Papio_hamadryas,Microcebus_murinus
b_616005	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi	Saguinus_imperator,Saguinus_oedipus,Macaca_fuscata
b_616006	Gorilla_gorilla,Saimiri_sciureus,Colobus_guereza	Lemur_catta,Saguinus_imperator,Mandrillus_sphinx
b_616007	Macaca_silenus,Saimiri_sciureus,Nycticebus_coucang	Pan_troglodytes,Varecia_variegata,Saguinus_midas
b_616008	Nycticebus_pygmaeus,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_616009	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella
b_616010	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Cercopithecus_neglectus,Macaca_silenus,Sapajus_apella
b_616011	Trachypithecus_cristatus,Callimico_goeldii,Callithrix_jacchus	Galago_senegalensis,Macaca_fascicularis,Propithecus_coquereli
b_616012	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Saguinus_oedipus
b_616013	Lemur_catta,Macaca_fascicularis,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_616014	Galago_senegalensis,Galago_moholi,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra
b_616015	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_616016	Cercopithecus_neglectus,Trachypithecus_cristatus,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_616017	Propithecus_coquereli,Gorilla_gorilla,Sapajus_apella	Alouatta_caraya,Mandrillus_sphinx,Ateles_geoffroyi
b_616018	Varecia_variegata,Saguinus_midas,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus
