b_933001	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus
b_933002	Varecia_rubra,Hylobates_lar,Eulemur_macaco	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_933003	Lemur_catta,Alouatta_caraya,Hylobates_lar	Saguinus_midas,Saguinus_imperator,Callimico_goeldii
b_933004	Leontopithecus_chrysomelas,Saimiri_sciureus,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_933005	Colobus_guereza,Hylobates_lar,Lemur_catta	Mico_argentatus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_933006	Mico_argentatus,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Macaca_silenus,Saguinus_imperator
b_933007	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi	Papio_hamadryas,Macaca_fascicularis,Cercopithecus_neglectus
b_933008	Hylobates_lar,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_933009	Papio_hamadryas,Varecia_variegata,Microcebus_murinus	Trachypithecus_auratus,Ateles_geoffroyi,Alouatta_caraya
b_933010	Varecia_variegata,Cebuella_pygmaea,Callimico_goeldii	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_933011	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis	Cebuella_pygmaea,Alouatta_caraya,Galago_senegalensis
b_933012	Microcebus_murinus,Alouatta_caraya,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_933013	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Sapajus_apella,Callimico_goeldii,Saguinus_midas
b_933014	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta
b_933015	Macaca_nigra,Trachypithecus_cristatus,Macaca_fascicularis	Mico_argentatus,Microcebus_murinus,Eulemur_macaco
b_933016	Mandrillus_sphinx,Varecia_rubra,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_933017	Sapajus_apella,Leontopithecus_chrysomelas,Galago_senegalensis	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_933018	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi
b_933019	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Eulemur_macaco,Leontopithecus_rosalia,Callimico_goeldii
b_933020	Macaca_fascicularis,Nycticebus_pygmaeus,Microcebus_murinus	Hylobates_lar,Mico_argentatus,Pan_troglodytes
b_933021	Microcebus_murinus,Gorilla_gorilla,Alouatta_caraya	Sapajus_apella,Macaca_fuscata,Propithecus_coquereli
b_933022	Trachypithecus_auratus,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator
b_933023	Papio_hamadryas,Microcebus_murinus,Macaca_silenus	Propithecus_coquereli,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_933024	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_auratus	Sapajus_apella,Microcebus_murinus,Saguinus_bicolor
b_933025	Eulemur_macaco,Microcebus_murinus,Macaca_fuscata	Gorilla_gorilla,Papio_hamadryas,Galago_moholi
b_933026	Eulemur_macaco,Leontopithecus_chrysomelas,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_933027	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Macaca_silenus,Callithrix_geoffroyi,Cebuella_pygmaea
b_933028	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus
b_933029	Propithecus_coquereli,Callithrix_jacchus,Callimico_goeldii	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_933030	Alouatta_caraya,Trachypithecus_auratus,Nycticebus_coucang	Microcebus_murinus,Callimico_goeldii,Galago_senegalensis
b_933031	Macaca_nigra,Galago_senegalensis,Macaca_silenus	Eulemur_macaco,Ateles_geoffroyi,Callimico_goeldii
b_933032	Callithrix_geoffroyi,Mico_argentatus,Hylobates_lar	Macaca_nigra,Varecia_rubra,Nycticebus_pygmaeus
b_933033	Saimiri_sciureus,Ateles_geoffroyi,Gorilla_gorilla	Macaca_fuscata,Mandrillus_sphinx,Lemur_catta
b_933034	Theropithecus_gelada,Callithrix_jacchus,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Colobus_guereza
b_933035	Mico_argentatus,Callimico_goeldii,Saguinus_midas	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_933036	Saguinus_midas,Nycticebus_pygmaeus,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Trachypithecus_francoisi
b_933037	Varecia_rubra,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_933038	Hylobates_lar,Cebuella_pygmaea,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_933039	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_933040	Macaca_silenus,Varecia_rubra,Pan_troglodytes	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_933041	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_933042	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_933043	Saguinus_bicolor,Microcebus_murinus,Saguinus_midas	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_933044	Macaca_nigra,Macaca_fascicularis,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_jacchus,Gorilla_gorilla
b_933045	Macaca_fuscata,Macaca_fascicularis,Lemur_catta	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_933046	Propithecus_coquereli,Papio_hamadryas,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_933047	Galago_moholi,Cercopithecus_neglectus,Eulemur_macaco	Macaca_nigra,Saimiri_sciureus,Saguinus_oedipus
b_933048	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx
b_933049	Mandrillus_sphinx,Macaca_nigra,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya
b_933050	Alouatta_caraya,Galago_senegalensis,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_933051	Gorilla_gorilla,Lemur_catta,Galago_senegalensis	Callimico_goeldii,Cercopithecus_neglectus,Leontopithecus_rosalia
b_933052	Nycticebus_pygmaeus,Trachypithecus_auratus,Leontopithecus_chrysomelas	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco
b_933053	Mico_argentatus,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_933054	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus	Pan_troglodytes,Callimico_goeldii,Saguinus_bicolor
