b_310001	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea
b_310002	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_jacchus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_310003	Saguinus_midas,Nycticebus_pygmaeus,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas
b_310004	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator
b_310005	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_310006	Macaca_fascicularis,Theropithecus_gelada,Colobus_guereza	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_310007	Mico_argentatus,Varecia_variegata,Macaca_fuscata	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco
b_310008	Galago_senegalensis,Saguinus_imperator,Galago_moholi	Microcebus_murinus,Macaca_fascicularis,Lemur_catta
b_310009	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
b_310010	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Ateles_geoffroyi,Alouatta_caraya,Callimico_goeldii
b_310011	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco
b_310012	Saimiri_sciureus,Microcebus_murinus,Callithrix_geoffroyi	Papio_hamadryas,Macaca_silenus,Propithecus_coquereli
b_310013	Galago_senegalensis,Lemur_catta,Nycticebus_coucang	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi
b_310014	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_310015	Ateles_geoffroyi,Pan_troglodytes,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_310016	Mandrillus_sphinx,Papio_hamadryas,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_310017	Trachypithecus_francoisi,Leontopithecus_rosalia,Microcebus_murinus	Pan_troglodytes,Saguinus_imperator,Nycticebus_coucang
b_310018	Papio_hamadryas,Trachypithecus_francoisi,Mico_argentatus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_310019	Varecia_rubra,Hylobates_lar,Gorilla_gorilla	Saguinus_imperator,Microcebus_murinus,Saguinus_bicolor
b_310020	Varecia_variegata,Eulemur_macaco,Theropithecus_gelada	Saguinus_imperator,Alouatta_caraya,Sapajus_apella
b_310021	Macaca_nigra,Mico_argentatus,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_imperator,Saguinus_oedipus
b_310022	Nycticebus_pygmaeus,Colobus_guereza,Macaca_nigra	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus
b_310023	Nycticebus_coucang,Galago_moholi,Macaca_silenus	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes
b_310024	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Colobus_guereza,Trachypithecus_francoisi,Lemur_catta
b_310025	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Colobus_guereza,Macaca_nigra,Macaca_fascicularis
b_310026	Propithecus_coquereli,Cercopithecus_neglectus,Callimico_goeldii	Galago_moholi,Papio_hamadryas,Colobus_guereza
b_310027	Varecia_variegata,Lemur_catta,Hylobates_lar	Leontopithecus_rosalia,Colobus_guereza,Papio_hamadryas
b_310028	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_310029	Macaca_fuscata,Mandrillus_sphinx,Nycticebus_coucang	Microcebus_murinus,Saguinus_imperator,Trachypithecus_auratus
b_310030	Sapajus_apella,Callithrix_geoffroyi,Pan_troglodytes	Macaca_fascicularis,Microcebus_murinus,Nycticebus_coucang
b_310031	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza	Saguinus_oedipus,Gorilla_gorilla,Microcebus_murinus
b_310032	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus	Cercopithecus_neglectus,Trachypithecus_francoisi,Varecia_rubra
b_310033	Saguinus_imperator,Gorilla_gorilla,Varecia_variegata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_310034	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_310035	Callimico_goeldii,Saguinus_midas,Mico_argentatus	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra
b_310036	Macaca_silenus,Macaca_fuscata,Colobus_guereza	Microcebus_murinus,Nycticebus_coucang,Cebuella_pygmaea
b_310037	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi	Saguinus_oedipus,Macaca_nigra,Saguinus_midas
b_310038	Macaca_fascicularis,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Mico_argentatus,Hylobates_lar
b_310039	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
b_310040	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Varecia_variegata
b_310041	Sapajus_apella,Saimiri_sciureus,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Gorilla_gorilla
b_310042	Lemur_catta,Theropithecus_gelada,Hylobates_lar	Alouatta_caraya,Callimico_goeldii,Mandrillus_sphinx
b_310043	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes	Macaca_fuscata,Nycticebus_pygmaeus,Galago_senegalensis
b_310044	Ateles_geoffroyi,Propithecus_coquereli,Pan_troglodytes	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_310045	Gorilla_gorilla,Nycticebus_coucang,Mico_argentatus	Alouatta_caraya,Saimiri_sciureus,Galago_moholi
b_310046	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Pan_troglodytes,Callimico_goeldii,Ateles_geoffroyi
b_310047	Cercopithecus_neglectus,Gorilla_gorilla,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_310048	Saguinus_bicolor,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata
b_310049	Saguinus_oedipus,Pan_troglodytes,Nycticebus_pygmaeus	Callimico_goeldii,Hylobates_lar,Sapajus_apella
b_310050	Leontopithecus_chrysomelas,Alouatta_caraya,Microcebus_murinus	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla
b_310051	Macaca_fascicularis,Trachypithecus_auratus,Gorilla_gorilla	Callimico_goeldii,Galago_senegalensis,Microcebus_murinus
b_310052	Lemur_catta,Varecia_rubra,Saguinus_bicolor	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_310053	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_310054	Mandrillus_sphinx,Cebuella_pygmaea,Lemur_catta	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza
b_310055	Eulemur_macaco,Saimiri_sciureus,Callithrix_geoffroyi	Nycticebus_coucang,Mandrillus_sphinx,Papio_hamadryas
b_310056	Macaca_nigra,Trachypithecus_cristatus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella
b_310057	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus	Hylobates_lar,Macaca_silenus,Theropithecus_gelada
b_310058	Leontopithecus_rosalia,Saguinus_midas,Lemur_catta	Hylobates_lar,Papio_hamadryas,Ateles_geoffroyi
b_310059	Macaca_fascicularis,Nycticebus_coucang,Galago_moholi	Saimiri_sciureus,Microcebus_murinus,Lemur_catta
b_310060	Colobus_guereza,Pan_troglodytes,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_rosalia
b_310061	Macaca_nigra,Papio_hamadryas,Saguinus_midas	Lemur_catta,Mico_argentatus,Varecia_rubra
b_310062	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii	Macaca_silenus,Propithecus_coquereli,Galago_senegalensis
b_310063	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes
b_310064	Theropithecus_gelada,Saguinus_bicolor,Gorilla_gorilla	Varecia_variegata,Lemur_catta,Mico_argentatus
b_310065	Propithecus_coquereli,Nycticebus_pygmaeus,Sapajus_apella	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator
b_310066	Microcebus_murinus,Gorilla_gorilla,Callithrix_jacchus	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra
b_310067	Leontopithecus_chrysomelas,Gorilla_gorilla,Alouatta_caraya	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_310068	Gorilla_gorilla,Macaca_fuscata,Microcebus_murinus	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_310069	Nycticebus_pygmaeus,Trachypithecus_auratus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Lemur_catta,Microcebus_murinus
b_310070	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus	Lemur_catta,Sapajus_apella,Varecia_rubra
b_310071	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Microcebus_murinus,Galago_moholi,Callithrix_jacchus
b_310072	Eulemur_macaco,Saguinus_imperator,Sapajus_apella	Pan_troglodytes,Microcebus_murinus,Macaca_silenus
b_310073	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_310074	Macaca_fuscata,Papio_hamadryas,Trachypithecus_cristatus	Mico_argentatus,Varecia_variegata,Callithrix_geoffroyi
b_310075	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_310076	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi
b_310077	Trachypithecus_auratus,Macaca_fascicularis,Leontopithecus_chrysomelas	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_310078	Cercopithecus_neglectus,Colobus_guereza,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Nycticebus_coucang
b_310079	Macaca_fuscata,Saguinus_midas,Nycticebus_pygmaeus	Macaca_silenus,Gorilla_gorilla,Propithecus_coquereli
b_310080	Hylobates_lar,Sapajus_apella,Mandrillus_sphinx	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_310081	Eulemur_macaco,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar
b_310082	Varecia_variegata,Galago_moholi,Lemur_catta	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_310083	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Callimico_goeldii
b_310084	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus
b_310085	Nycticebus_pygmaeus,Macaca_fascicularis,Lemur_catta	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi
b_310086	Colobus_guereza,Saguinus_bicolor,Microcebus_murinus	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_310087	Saguinus_midas,Mico_argentatus,Propithecus_coquereli	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus
b_310088	Galago_senegalensis,Pan_troglodytes,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx
b_310089	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_310090	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Macaca_fuscata
b_310091	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Macaca_fuscata,Papio_hamadryas,Cercopithecus_neglectus
b_310092	Galago_moholi,Papio_hamadryas,Galago_senegalensis	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus
b_310093	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi
b_310094	Pan_troglodytes,Ateles_geoffroyi,Saguinus_oedipus	Sapajus_apella,Varecia_rubra,Propithecus_coquereli
b_310095	Cebuella_pygmaea,Callimico_goeldii,Gorilla_gorilla	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli
