b_420001	Saimiri_sciureus,Macaca_silenus,Ateles_geoffroyi	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_420002	Eulemur_macaco,Varecia_variegata,Lemur_catta	Hylobates_lar,Galago_moholi,Nycticebus_coucang
b_420003	Macaca_fuscata,Galago_moholi,Theropithecus_gelada	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_420004	Papio_hamadryas,Trachypithecus_auratus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_420005	Nycticebus_pygmaeus,Macaca_silenus,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_420006	Cebuella_pygmaea,Callimico_goeldii,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Varecia_rubra
b_420007	Saguinus_oedipus,Mico_argentatus,Alouatta_caraya	Trachypithecus_cristatus,Cercopithecus_neglectus,Galago_moholi
b_420008	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_420009	Cercopithecus_neglectus,Trachypithecus_cristatus,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_420010	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Alouatta_caraya,Mandrillus_sphinx
b_420011	Microcebus_murinus,Colobus_guereza,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor
b_420012	Callithrix_jacchus,Varecia_variegata,Ateles_geoffroyi	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fuscata
b_420013	Macaca_nigra,Microcebus_murinus,Varecia_variegata	Callithrix_jacchus,Macaca_fuscata,Callithrix_geoffroyi
b_420014	Hylobates_lar,Cebuella_pygmaea,Lemur_catta	Saguinus_imperator,Varecia_rubra,Alouatta_caraya
b_420015	Nycticebus_coucang,Ateles_geoffroyi,Varecia_variegata	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_420016	Eulemur_macaco,Saguinus_oedipus,Saguinus_bicolor	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang
b_420017	Cebuella_pygmaea,Macaca_fuscata,Callithrix_jacchus	Saimiri_sciureus,Eulemur_macaco,Galago_senegalensis
b_420018	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes
b_420019	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang
b_420020	Galago_senegalensis,Macaca_fascicularis,Microcebus_murinus	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_420021	Sapajus_apella,Saguinus_bicolor,Ateles_geoffroyi	Galago_moholi,Microcebus_murinus,Trachypithecus_cristatus
b_420022	Lemur_catta,Eulemur_macaco,Theropithecus_gelada	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_420023	Leontopithecus_chrysomelas,Macaca_fascicularis,Colobus_guereza	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_420024	Macaca_nigra,Galago_senegalensis,Macaca_fascicularis	Mico_argentatus,Ateles_geoffroyi,Varecia_variegata
b_420025	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_cristatus
b_420026	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Eulemur_macaco,Trachypithecus_cristatus,Trachypithecus_auratus
b_420027	Callithrix_geoffroyi,Theropithecus_gelada,Eulemur_macaco	Hylobates_lar,Trachypithecus_francoisi,Saimiri_sciureus
b_420028	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Galago_senegalensis,Trachypithecus_francoisi,Macaca_fascicularis
b_420029	Propithecus_coquereli,Macaca_silenus,Lemur_catta	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_rosalia
b_420030	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus	Varecia_variegata,Hylobates_lar,Cercopithecus_neglectus
b_420031	Varecia_variegata,Trachypithecus_cristatus,Pan_troglodytes	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus
b_420032	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Pan_troglodytes,Macaca_fuscata,Hylobates_lar
b_420033	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus	Cebuella_pygmaea,Gorilla_gorilla,Macaca_nigra
b_420034	Macaca_silenus,Saguinus_oedipus,Cebuella_pygmaea	Cercopithecus_neglectus,Varecia_variegata,Propithecus_coquereli
b_420035	Saimiri_sciureus,Eulemur_macaco,Trachypithecus_auratus	Hylobates_lar,Microcebus_murinus,Nycticebus_pygmaeus
