b_2001	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus
b_2002	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Microcebus_murinus,Saguinus_oedipus,Varecia_variegata
b_2003	Papio_hamadryas,Sapajus_apella,Mandrillus_sphinx	Hylobates_lar,Microcebus_murinus,Trachypithecus_cristatus
b_2004	Nycticebus_pygmaeus,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_cristatus
b_2005	Lemur_catta,Ateles_geoffroyi,Nycticebus_coucang	Eulemur_macaco,Papio_hamadryas,Trachypithecus_auratus
b_2006	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Gorilla_gorilla,Papio_hamadryas
b_2007	Papio_hamadryas,Galago_moholi,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_2008	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_2009	Ateles_geoffroyi,Trachypithecus_francoisi,Varecia_rubra	Galago_moholi,Saimiri_sciureus,Theropithecus_gelada
b_2010	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_2011	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_2012	Hylobates_lar,Galago_senegalensis,Ateles_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_2013	Callimico_goeldii,Galago_moholi,Saguinus_bicolor	Papio_hamadryas,Cercopithecus_neglectus,Eulemur_macaco
b_2014	Eulemur_macaco,Hylobates_lar,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_imperator,Mandrillus_sphinx
b_2015	Callithrix_geoffroyi,Lemur_catta,Mico_argentatus	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus
b_2016	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_midas	Trachypithecus_francoisi,Propithecus_coquereli,Papio_hamadryas
b_2017	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Saimiri_sciureus	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis
b_2018	Eulemur_macaco,Alouatta_caraya,Sapajus_apella	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_oedipus
b_2019	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang
b_2020	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Alouatta_caraya,Pan_troglodytes,Papio_hamadryas
b_2021	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Hylobates_lar,Papio_hamadryas,Callithrix_jacchus
b_2022	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Callithrix_jacchus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_2023	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_francoisi	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_2024	Trachypithecus_francoisi,Sapajus_apella,Hylobates_lar	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_2025	Galago_senegalensis,Galago_moholi,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_2026	Callithrix_geoffroyi,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Papio_hamadryas,Microcebus_murinus
b_2027	Microcebus_murinus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Propithecus_coquereli,Macaca_silenus,Macaca_nigra
b_2028	Sapajus_apella,Gorilla_gorilla,Galago_senegalensis	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_2029	Theropithecus_gelada,Nycticebus_pygmaeus,Papio_hamadryas	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_2030	Leontopithecus_rosalia,Saguinus_midas,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco
b_2031	Mandrillus_sphinx,Nycticebus_coucang,Ateles_geoffroyi	Microcebus_murinus,Mico_argentatus,Lemur_catta
b_2032	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus	Saimiri_sciureus,Nycticebus_pygmaeus,Microcebus_murinus
b_2033	Nycticebus_pygmaeus,Mandrillus_sphinx,Propithecus_coquereli	Trachypithecus_francoisi,Hylobates_lar,Microcebus_murinus
b_2034	Saimiri_sciureus,Callithrix_geoffroyi,Macaca_fascicularis	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_2035	Colobus_guereza,Eulemur_macaco,Lemur_catta	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_2036	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_2037	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_bicolor
b_2038	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes	Nycticebus_coucang,Colobus_guereza,Theropithecus_gelada
b_2039	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_imperator
b_2040	Microcebus_murinus,Galago_moholi,Saguinus_imperator	Theropithecus_gelada,Sapajus_apella,Trachypithecus_francoisi
b_2041	Lemur_catta,Nycticebus_coucang,Galago_moholi	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_2042	Callimico_goeldii,Callithrix_jacchus,Papio_hamadryas	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_2043	Varecia_rubra,Macaca_nigra,Eulemur_macaco	Nycticebus_pygmaeus,Mandrillus_sphinx,Theropithecus_gelada
b_2044	Hylobates_lar,Leontopithecus_rosalia,Mico_argentatus	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus
b_2045	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Galago_senegalensis,Mandrillus_sphinx,Propithecus_coquereli
b_2046	Mandrillus_sphinx,Macaca_fuscata,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_2047	Varecia_rubra,Saguinus_bicolor,Cebuella_pygmaea	Macaca_silenus,Galago_moholi,Eulemur_macaco
b_2048	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar
b_2049	Theropithecus_gelada,Gorilla_gorilla,Colobus_guereza	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_2050	Trachypithecus_auratus,Nycticebus_coucang,Macaca_fuscata	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_2051	Nycticebus_pygmaeus,Varecia_rubra,Pan_troglodytes	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli
b_2052	Callithrix_geoffroyi,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Colobus_guereza,Trachypithecus_cristatus
b_2053	Pan_troglodytes,Microcebus_murinus,Galago_senegalensis	Saguinus_imperator,Macaca_fuscata,Callimico_goeldii
b_2054	Theropithecus_gelada,Saguinus_imperator,Alouatta_caraya	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_2055	Macaca_nigra,Macaca_silenus,Varecia_variegata	Callithrix_jacchus,Microcebus_murinus,Cebuella_pygmaea
b_2056	Galago_senegalensis,Theropithecus_gelada,Papio_hamadryas	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_2057	Lemur_catta,Hylobates_lar,Pan_troglodytes	Saguinus_imperator,Nycticebus_coucang,Varecia_rubra
b_2058	Sapajus_apella,Galago_senegalensis,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Callithrix_geoffroyi
b_2059	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia	Trachypithecus_auratus,Alouatta_caraya,Galago_moholi
b_2060	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus	Nycticebus_coucang,Theropithecus_gelada,Colobus_guereza
b_2061	Saguinus_midas,Alouatta_caraya,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_2062	Alouatta_caraya,Pan_troglodytes,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_2063	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang	Saguinus_imperator,Varecia_variegata,Leontopithecus_chrysomelas
b_2064	Propithecus_coquereli,Papio_hamadryas,Galago_senegalensis	Saguinus_oedipus,Microcebus_murinus,Eulemur_macaco
b_2065	Microcebus_murinus,Gorilla_gorilla,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_2066	Mico_argentatus,Galago_senegalensis,Saguinus_midas	Macaca_nigra,Hylobates_lar,Eulemur_macaco
b_2067	Galago_moholi,Microcebus_murinus,Papio_hamadryas	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_2068	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_variegata,Callimico_goeldii,Pan_troglodytes
b_2069	Colobus_guereza,Galago_senegalensis,Nycticebus_pygmaeus	Lemur_catta,Varecia_variegata,Trachypithecus_francoisi
b_2070	Varecia_variegata,Galago_moholi,Alouatta_caraya	Eulemur_macaco,Macaca_silenus,Saguinus_imperator
b_2071	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi	Nycticebus_pygmaeus,Gorilla_gorilla,Propithecus_coquereli
b_2072	Lemur_catta,Macaca_nigra,Colobus_guereza	Mandrillus_sphinx,Callimico_goeldii,Pan_troglodytes
b_2073	Eulemur_macaco,Nycticebus_pygmaeus,Mico_argentatus	Cercopithecus_neglectus,Varecia_variegata,Hylobates_lar
b_2074	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_2075	Galago_moholi,Ateles_geoffroyi,Macaca_fuscata	Saguinus_bicolor,Varecia_rubra,Saguinus_oedipus
b_2076	Saimiri_sciureus,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Pan_troglodytes,Microcebus_murinus
b_2077	Pan_troglodytes,Propithecus_coquereli,Callithrix_geoffroyi	Lemur_catta,Varecia_rubra,Macaca_fascicularis
b_2078	Galago_moholi,Colobus_guereza,Pan_troglodytes	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_2079	Pan_troglodytes,Saguinus_oedipus,Saguinus_midas	Mandrillus_sphinx,Colobus_guereza,Leontopithecus_chrysomelas
b_2080	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi	Eulemur_macaco,Lemur_catta,Saguinus_bicolor
b_2081	Galago_moholi,Saguinus_midas,Cebuella_pygmaea	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata
b_2082	Lemur_catta,Callithrix_geoffroyi,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_2083	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_2084	Colobus_guereza,Trachypithecus_francoisi,Theropithecus_gelada	Mico_argentatus,Saguinus_oedipus,Sapajus_apella
b_2085	Saguinus_oedipus,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis
b_2086	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator
b_2087	Nycticebus_coucang,Callithrix_jacchus,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_2088	Sapajus_apella,Macaca_fuscata,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_2089	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco
b_2090	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor	Gorilla_gorilla,Varecia_rubra,Callithrix_jacchus
b_2091	Lemur_catta,Pan_troglodytes,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator
b_2092	Lemur_catta,Varecia_variegata,Callimico_goeldii	Cercopithecus_neglectus,Alouatta_caraya,Macaca_nigra
b_2093	Macaca_fuscata,Varecia_rubra,Saimiri_sciureus	Nycticebus_pygmaeus,Microcebus_murinus,Callimico_goeldii
b_2094	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Saguinus_oedipus,Saguinus_bicolor,Alouatta_caraya
b_2095	Hylobates_lar,Leontopithecus_rosalia,Saguinus_oedipus	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus
b_2096	Nycticebus_pygmaeus,Propithecus_coquereli,Leontopithecus_rosalia	Cercopithecus_neglectus,Ateles_geoffroyi,Hylobates_lar
b_2097	Varecia_rubra,Propithecus_coquereli,Saguinus_oedipus	Mandrillus_sphinx,Galago_moholi,Cercopithecus_neglectus
b_2098	Varecia_rubra,Macaca_silenus,Nycticebus_coucang	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_cristatus
b_2099	Lemur_catta,Microcebus_murinus,Saimiri_sciureus	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata
b_2100	Saguinus_bicolor,Colobus_guereza,Saguinus_imperator	Papio_hamadryas,Macaca_nigra,Macaca_fascicularis
b_2101	Saguinus_oedipus,Varecia_rubra,Leontopithecus_chrysomelas	Propithecus_coquereli,Colobus_guereza,Nycticebus_coucang
b_2102	Microcebus_murinus,Hylobates_lar,Varecia_variegata	Galago_moholi,Ateles_geoffroyi,Lemur_catta
b_2103	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_2104	Cebuella_pygmaea,Propithecus_coquereli,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_francoisi,Theropithecus_gelada
b_2105	Nycticebus_coucang,Saimiri_sciureus,Saguinus_bicolor	Theropithecus_gelada,Alouatta_caraya,Propithecus_coquereli
b_2106	Microcebus_murinus,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_2107	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_2108	Galago_senegalensis,Eulemur_macaco,Theropithecus_gelada	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_2109	Pan_troglodytes,Mandrillus_sphinx,Galago_moholi	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_2110	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_francoisi	Cercopithecus_neglectus,Nycticebus_coucang,Callimico_goeldii
b_2111	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_2112	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus
b_2113	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_2114	Lemur_catta,Alouatta_caraya,Leontopithecus_rosalia	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus
b_2115	Macaca_silenus,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Galago_moholi,Alouatta_caraya
b_2116	Macaca_fascicularis,Gorilla_gorilla,Callithrix_geoffroyi	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_2117	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx
b_2118	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar
b_2119	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Trachypithecus_auratus,Mico_argentatus,Hylobates_lar
