b_528001	Galago_senegalensis,Macaca_silenus,Nycticebus_coucang	Leontopithecus_chrysomelas,Microcebus_murinus,Lemur_catta
b_528002	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Colobus_guereza
b_528003	Mandrillus_sphinx,Macaca_nigra,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_528004	Eulemur_macaco,Varecia_variegata,Mico_argentatus	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus
b_528005	Varecia_rubra,Saguinus_bicolor,Microcebus_murinus	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi
b_528006	Saguinus_midas,Sapajus_apella,Saguinus_bicolor	Macaca_silenus,Nycticebus_pygmaeus,Propithecus_coquereli
b_528007	Mandrillus_sphinx,Papio_hamadryas,Pan_troglodytes	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang
b_528008	Lemur_catta,Nycticebus_coucang,Trachypithecus_auratus	Hylobates_lar,Callithrix_geoffroyi,Mandrillus_sphinx
b_528009	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_528010	Sapajus_apella,Cebuella_pygmaea,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_528011	Cercopithecus_neglectus,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_528012	Pan_troglodytes,Galago_moholi,Nycticebus_coucang	Alouatta_caraya,Varecia_rubra,Microcebus_murinus
b_528013	Papio_hamadryas,Cercopithecus_neglectus,Saguinus_bicolor	Nycticebus_coucang,Hylobates_lar,Varecia_variegata
b_528014	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_528015	Lemur_catta,Saguinus_imperator,Callimico_goeldii	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_528016	Varecia_variegata,Callithrix_jacchus,Varecia_rubra	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_528017	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas
b_528018	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Callithrix_jacchus,Hylobates_lar,Pan_troglodytes
