b_564001	Sapajus_apella,Papio_hamadryas,Mandrillus_sphinx	Hylobates_lar,Mico_argentatus,Leontopithecus_rosalia
b_564002	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Varecia_variegata,Papio_hamadryas
b_564003	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes	Lemur_catta,Mico_argentatus,Trachypithecus_auratus
b_564004	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_rubra	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii
b_564005	Trachypithecus_cristatus,Trachypithecus_francoisi,Propithecus_coquereli	Nycticebus_pygmaeus,Varecia_variegata,Sapajus_apella
b_564006	Varecia_rubra,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Macaca_nigra,Sapajus_apella,Macaca_silenus
b_564007	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus	Hylobates_lar,Propithecus_coquereli,Colobus_guereza
b_564008	Lemur_catta,Alouatta_caraya,Varecia_variegata	Trachypithecus_francoisi,Saimiri_sciureus,Macaca_fuscata
b_564009	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_564010	Saimiri_sciureus,Gorilla_gorilla,Macaca_nigra	Eulemur_macaco,Saguinus_imperator,Nycticebus_pygmaeus
b_564011	Galago_moholi,Cebuella_pygmaea,Hylobates_lar	Macaca_nigra,Trachypithecus_auratus,Varecia_variegata
b_564012	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada	Saimiri_sciureus,Hylobates_lar,Saguinus_oedipus
b_564013	Saguinus_imperator,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_564014	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Callithrix_geoffroyi,Macaca_fascicularis
b_564015	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Propithecus_coquereli
b_564016	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus
b_564017	Callithrix_geoffroyi,Papio_hamadryas,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Saguinus_midas
b_564018	Saguinus_midas,Varecia_rubra,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_564019	Varecia_variegata,Macaca_silenus,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_564020	Propithecus_coquereli,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_564021	Varecia_variegata,Papio_hamadryas,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_564022	Nycticebus_pygmaeus,Alouatta_caraya,Pan_troglodytes	Saguinus_bicolor,Colobus_guereza,Propithecus_coquereli
b_564023	Trachypithecus_cristatus,Gorilla_gorilla,Ateles_geoffroyi	Varecia_variegata,Mico_argentatus,Cebuella_pygmaea
b_564024	Macaca_fascicularis,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_nigra,Ateles_geoffroyi
b_564025	Mandrillus_sphinx,Papio_hamadryas,Ateles_geoffroyi	Eulemur_macaco,Saguinus_oedipus,Galago_moholi
b_564026	Mandrillus_sphinx,Eulemur_macaco,Varecia_rubra	Saguinus_imperator,Alouatta_caraya,Saguinus_midas
b_564027	Galago_senegalensis,Varecia_variegata,Cebuella_pygmaea	Leontopithecus_rosalia,Mandrillus_sphinx,Hylobates_lar
b_564028	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya
b_564029	Eulemur_macaco,Cercopithecus_neglectus,Galago_senegalensis	Saimiri_sciureus,Gorilla_gorilla,Papio_hamadryas
b_564030	Trachypithecus_cristatus,Lemur_catta,Pan_troglodytes	Hylobates_lar,Microcebus_murinus,Galago_senegalensis
b_564031	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_564032	Macaca_nigra,Mandrillus_sphinx,Galago_moholi	Saguinus_oedipus,Varecia_rubra,Alouatta_caraya
b_564033	Gorilla_gorilla,Callithrix_jacchus,Saguinus_imperator	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_auratus
b_564034	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Varecia_variegata,Mico_argentatus
b_564035	Saguinus_midas,Leontopithecus_rosalia,Macaca_fuscata	Lemur_catta,Hylobates_lar,Trachypithecus_cristatus
b_564036	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_564037	Cercopithecus_neglectus,Galago_moholi,Macaca_fuscata	Mandrillus_sphinx,Eulemur_macaco,Hylobates_lar
b_564038	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_francoisi
b_564039	Saguinus_bicolor,Trachypithecus_auratus,Eulemur_macaco	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_564040	Varecia_rubra,Eulemur_macaco,Saguinus_midas	Propithecus_coquereli,Ateles_geoffroyi,Pan_troglodytes
b_564041	Trachypithecus_francoisi,Papio_hamadryas,Propithecus_coquereli	Hylobates_lar,Sapajus_apella,Nycticebus_pygmaeus
b_564042	Leontopithecus_rosalia,Saguinus_bicolor,Nycticebus_pygmaeus	Ateles_geoffroyi,Theropithecus_gelada,Pan_troglodytes
b_564043	Varecia_rubra,Trachypithecus_auratus,Microcebus_murinus	Saguinus_midas,Mandrillus_sphinx,Sapajus_apella
b_564044	Saguinus_midas,Mico_argentatus,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_silenus,Macaca_nigra
b_564045	Papio_hamadryas,Theropithecus_gelada,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_564046	Saguinus_midas,Microcebus_murinus,Mico_argentatus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_564047	Callithrix_geoffroyi,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi
b_564048	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus
b_564049	Pan_troglodytes,Propithecus_coquereli,Galago_moholi	Alouatta_caraya,Macaca_silenus,Varecia_variegata
b_564050	Saguinus_midas,Nycticebus_pygmaeus,Hylobates_lar	Macaca_fuscata,Trachypithecus_cristatus,Ateles_geoffroyi
b_564051	Papio_hamadryas,Nycticebus_pygmaeus,Theropithecus_gelada	Callimico_goeldii,Eulemur_macaco,Saguinus_imperator
b_564052	Saguinus_imperator,Hylobates_lar,Propithecus_coquereli	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_564053	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Saguinus_midas,Varecia_variegata,Eulemur_macaco
b_564054	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Mico_argentatus,Callimico_goeldii,Callithrix_jacchus
b_564055	Gorilla_gorilla,Nycticebus_coucang,Microcebus_murinus	Macaca_fascicularis,Colobus_guereza,Saguinus_midas
b_564056	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_midas	Trachypithecus_auratus,Propithecus_coquereli,Eulemur_macaco
b_564057	Macaca_nigra,Macaca_silenus,Lemur_catta	Saguinus_midas,Sapajus_apella,Eulemur_macaco
b_564058	Saguinus_oedipus,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_564059	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes
b_564060	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas
b_564061	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fuscata,Papio_hamadryas,Cercopithecus_neglectus
b_564062	Saguinus_midas,Trachypithecus_auratus,Microcebus_murinus	Macaca_fascicularis,Cebuella_pygmaea,Pan_troglodytes
b_564063	Theropithecus_gelada,Macaca_fascicularis,Varecia_rubra	Callithrix_geoffroyi,Cebuella_pygmaea,Galago_moholi
b_564064	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_564065	Trachypithecus_francoisi,Ateles_geoffroyi,Theropithecus_gelada	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_564066	Gorilla_gorilla,Propithecus_coquereli,Saguinus_oedipus	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
