b_634074	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella	Leontopithecus_chrysomelas,Macaca_fuscata,Saimiri_sciureus
b_634075	Colobus_guereza,Lemur_catta,Galago_moholi	Saguinus_bicolor,Cercopithecus_neglectus,Saimiri_sciureus
b_634076	Saguinus_imperator,Saguinus_bicolor,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza
b_634077	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta	Colobus_guereza,Macaca_fascicularis,Trachypithecus_francoisi
b_634078	Callithrix_jacchus,Trachypithecus_cristatus,Ateles_geoffroyi	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_634079	Varecia_variegata,Gorilla_gorilla,Galago_senegalensis	Macaca_fascicularis,Callimico_goeldii,Mandrillus_sphinx
b_634080	Cercopithecus_neglectus,Galago_moholi,Microcebus_murinus	Sapajus_apella,Macaca_silenus,Saguinus_midas
b_634081	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra	Nycticebus_pygmaeus,Callithrix_geoffroyi,Microcebus_murinus
b_634082	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_634083	Callimico_goeldii,Leontopithecus_rosalia,Macaca_nigra	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_634084	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Saguinus_bicolor,Ateles_geoffroyi,Microcebus_murinus
b_634085	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Ateles_geoffroyi,Macaca_nigra,Saimiri_sciureus
b_634086	Callithrix_jacchus,Mico_argentatus,Galago_moholi	Eulemur_macaco,Trachypithecus_francoisi,Microcebus_murinus
b_634087	Galago_senegalensis,Saguinus_midas,Callimico_goeldii	Macaca_fuscata,Microcebus_murinus,Gorilla_gorilla
b_634088	Leontopithecus_rosalia,Cebuella_pygmaea,Sapajus_apella	Macaca_fuscata,Colobus_guereza,Papio_hamadryas
b_634089	Callithrix_geoffroyi,Galago_moholi,Nycticebus_coucang	Colobus_guereza,Papio_hamadryas,Macaca_silenus
b_634090	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Lemur_catta
b_634091	Alouatta_caraya,Papio_hamadryas,Saguinus_imperator	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_634092	Nycticebus_coucang,Mico_argentatus,Saguinus_bicolor	Pan_troglodytes,Trachypithecus_francoisi,Eulemur_macaco
b_634093	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Macaca_fascicularis,Pan_troglodytes,Microcebus_murinus
b_634094	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Propithecus_coquereli
b_634095	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Macaca_nigra,Macaca_fuscata,Pan_troglodytes
b_634096	Trachypithecus_francoisi,Propithecus_coquereli,Galago_moholi	Theropithecus_gelada,Cebuella_pygmaea,Callimico_goeldii
b_634097	Eulemur_macaco,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar
b_634098	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_634099	Saguinus_midas,Trachypithecus_cristatus,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_634100	Gorilla_gorilla,Trachypithecus_francoisi,Mico_argentatus	Hylobates_lar,Galago_moholi,Varecia_variegata
b_634101	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Mico_argentatus,Alouatta_caraya,Saimiri_sciureus
b_634102	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_634103	Macaca_nigra,Saimiri_sciureus,Mandrillus_sphinx	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_634104	Leontopithecus_rosalia,Hylobates_lar,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_coucang,Sapajus_apella
b_634105	Callithrix_jacchus,Propithecus_coquereli,Macaca_fuscata	Galago_moholi,Gorilla_gorilla,Saimiri_sciureus
b_634106	Pan_troglodytes,Mico_argentatus,Saguinus_bicolor	Papio_hamadryas,Eulemur_macaco,Galago_moholi
b_634107	Varecia_variegata,Saguinus_imperator,Saguinus_oedipus	Propithecus_coquereli,Alouatta_caraya,Callimico_goeldii
b_634108	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_coucang	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas
b_634109	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella	Saimiri_sciureus,Galago_senegalensis,Lemur_catta
b_634110	Saguinus_midas,Trachypithecus_francoisi,Saguinus_bicolor	Galago_senegalensis,Lemur_catta,Gorilla_gorilla
b_634111	Varecia_variegata,Varecia_rubra,Hylobates_lar	Saguinus_midas,Callithrix_geoffroyi,Callimico_goeldii
b_634112	Trachypithecus_auratus,Papio_hamadryas,Callithrix_jacchus	Nycticebus_coucang,Varecia_variegata,Saimiri_sciureus
b_634113	Macaca_nigra,Lemur_catta,Nycticebus_pygmaeus	Callimico_goeldii,Mico_argentatus,Trachypithecus_auratus
b_634114	Macaca_fascicularis,Colobus_guereza,Propithecus_coquereli	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus
b_634115	Varecia_variegata,Galago_senegalensis,Mico_argentatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_634116	Eulemur_macaco,Papio_hamadryas,Varecia_variegata	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_auratus
b_634117	Cebuella_pygmaea,Mandrillus_sphinx,Trachypithecus_auratus	Sapajus_apella,Alouatta_caraya,Eulemur_macaco
b_634118	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_634119	Callithrix_jacchus,Cebuella_pygmaea,Eulemur_macaco	Pan_troglodytes,Macaca_silenus,Mandrillus_sphinx
b_634120	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_auratus	Mandrillus_sphinx,Hylobates_lar,Varecia_rubra
b_634121	Callimico_goeldii,Galago_senegalensis,Gorilla_gorilla	Macaca_nigra,Lemur_catta,Eulemur_macaco
b_634122	Hylobates_lar,Pan_troglodytes,Lemur_catta	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_634123	Saguinus_midas,Sapajus_apella,Alouatta_caraya	Macaca_fascicularis,Mandrillus_sphinx,Nycticebus_coucang
b_634124	Eulemur_macaco,Alouatta_caraya,Gorilla_gorilla	Papio_hamadryas,Mandrillus_sphinx,Colobus_guereza
b_634125	Saguinus_imperator,Eulemur_macaco,Sapajus_apella	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang
b_634126	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_oedipus
b_634127	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus	Sapajus_apella,Leontopithecus_rosalia,Galago_moholi
b_634128	Galago_moholi,Callimico_goeldii,Saimiri_sciureus	Eulemur_macaco,Macaca_fascicularis,Leontopithecus_rosalia
b_634129	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli
b_634130	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_634131	Saguinus_midas,Eulemur_macaco,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Galago_senegalensis
b_634132	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_634133	Leontopithecus_rosalia,Cercopithecus_neglectus,Nycticebus_pygmaeus	Microcebus_murinus,Papio_hamadryas,Saguinus_bicolor
b_634134	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx
b_634135	Nycticebus_pygmaeus,Galago_senegalensis,Mico_argentatus	Gorilla_gorilla,Hylobates_lar,Varecia_rubra
b_634136	Saguinus_midas,Cercopithecus_neglectus,Eulemur_macaco	Papio_hamadryas,Alouatta_caraya,Theropithecus_gelada
b_634137	Callimico_goeldii,Varecia_variegata,Saguinus_oedipus	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_634138	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_634139	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Macaca_silenus,Galago_moholi,Macaca_nigra
b_634140	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_634141	Macaca_fuscata,Lemur_catta,Varecia_rubra	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus
b_634142	Theropithecus_gelada,Leontopithecus_rosalia,Papio_hamadryas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_634143	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus	Alouatta_caraya,Varecia_variegata,Sapajus_apella
b_634144	Trachypithecus_francoisi,Macaca_fuscata,Papio_hamadryas	Varecia_variegata,Galago_moholi,Saguinus_oedipus
b_634145	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_634146	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_634147	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus
b_634148	Galago_moholi,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_634149	Gorilla_gorilla,Ateles_geoffroyi,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_634150	Trachypithecus_cristatus,Ateles_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Callithrix_geoffroyi,Sapajus_apella
b_634151	Hylobates_lar,Propithecus_coquereli,Lemur_catta	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata
b_634152	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor
b_634153	Leontopithecus_chrysomelas,Propithecus_coquereli,Callimico_goeldii	Trachypithecus_cristatus,Galago_moholi,Nycticebus_coucang
b_634154	Callimico_goeldii,Callithrix_jacchus,Galago_senegalensis	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi
b_634155	Lemur_catta,Macaca_fascicularis,Macaca_nigra	Pan_troglodytes,Saguinus_oedipus,Ateles_geoffroyi
b_634156	Macaca_fuscata,Cebuella_pygmaea,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_634157	Ateles_geoffroyi,Sapajus_apella,Cercopithecus_neglectus	Hylobates_lar,Saguinus_midas,Pan_troglodytes
b_634158	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes	Cercopithecus_neglectus,Papio_hamadryas,Eulemur_macaco
b_634159	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi
b_634160	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_634161	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Macaca_silenus,Trachypithecus_francoisi,Sapajus_apella
b_634162	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza
b_634163	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_634164	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra	Saguinus_midas,Saguinus_bicolor,Propithecus_coquereli
b_634165	Pan_troglodytes,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus
b_634166	Trachypithecus_cristatus,Colobus_guereza,Macaca_silenus	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_634167	Gorilla_gorilla,Varecia_variegata,Hylobates_lar	Mico_argentatus,Colobus_guereza,Cebuella_pygmaea
b_634168	Alouatta_caraya,Macaca_fascicularis,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_634169	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_rosalia
b_634170	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Lemur_catta,Saguinus_midas,Papio_hamadryas
b_634171	Macaca_nigra,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Macaca_fuscata,Microcebus_murinus
b_634172	Microcebus_murinus,Callimico_goeldii,Propithecus_coquereli	Nycticebus_pygmaeus,Macaca_nigra,Papio_hamadryas
b_634173	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus	Galago_senegalensis,Eulemur_macaco,Cercopithecus_neglectus
b_634174	Trachypithecus_auratus,Alouatta_caraya,Saimiri_sciureus	Hylobates_lar,Lemur_catta,Varecia_rubra
b_634175	Cercopithecus_neglectus,Macaca_fuscata,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_634176	Trachypithecus_auratus,Pan_troglodytes,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_634177	Saguinus_oedipus,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_634178	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_634179	Lemur_catta,Theropithecus_gelada,Trachypithecus_cristatus	Eulemur_macaco,Callimico_goeldii,Leontopithecus_chrysomelas
b_634180	Saguinus_bicolor,Galago_senegalensis,Mico_argentatus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_634181	Ateles_geoffroyi,Cebuella_pygmaea,Colobus_guereza	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_rubra
b_634182	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_634183	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor
b_634184	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Alouatta_caraya,Macaca_nigra,Macaca_fuscata
b_634185	Mico_argentatus,Nycticebus_coucang,Lemur_catta	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada
b_634186	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Trachypithecus_francoisi,Theropithecus_gelada,Colobus_guereza
b_634187	Macaca_nigra,Microcebus_murinus,Galago_moholi	Hylobates_lar,Alouatta_caraya,Varecia_variegata
b_634188	Macaca_silenus,Varecia_rubra,Trachypithecus_francoisi	Callithrix_geoffroyi,Mico_argentatus,Hylobates_lar
b_634189	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_634190	Nycticebus_pygmaeus,Saguinus_bicolor,Varecia_variegata	Gorilla_gorilla,Cercopithecus_neglectus,Alouatta_caraya
b_634191	Varecia_rubra,Alouatta_caraya,Saguinus_imperator	Cebuella_pygmaea,Galago_moholi,Trachypithecus_cristatus
b_634192	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Macaca_fuscata,Leontopithecus_rosalia
b_634193	Eulemur_macaco,Trachypithecus_francoisi,Galago_moholi	Macaca_nigra,Saguinus_oedipus,Saguinus_imperator
b_634194	Alouatta_caraya,Colobus_guereza,Theropithecus_gelada	Varecia_variegata,Leontopithecus_chrysomelas,Saguinus_imperator
b_634195	Leontopithecus_chrysomelas,Alouatta_caraya,Theropithecus_gelada	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_634196	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang	Saguinus_imperator,Callithrix_geoffroyi,Pan_troglodytes
b_634197	Pan_troglodytes,Gorilla_gorilla,Cebuella_pygmaea	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_jacchus
b_634198	Gorilla_gorilla,Propithecus_coquereli,Papio_hamadryas	Theropithecus_gelada,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_634199	Lemur_catta,Galago_moholi,Microcebus_murinus	Pan_troglodytes,Macaca_nigra,Trachypithecus_cristatus
b_634200	Trachypithecus_francoisi,Lemur_catta,Hylobates_lar	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus
b_634201	Colobus_guereza,Macaca_fuscata,Cercopithecus_neglectus	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_634202	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra	Saguinus_imperator,Alouatta_caraya,Trachypithecus_auratus
b_634203	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi
b_634204	Ateles_geoffroyi,Trachypithecus_cristatus,Alouatta_caraya	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_634205	Galago_senegalensis,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_francoisi
