b_619001	Sapajus_apella,Galago_moholi,Theropithecus_gelada	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_619002	Microcebus_murinus,Sapajus_apella,Ateles_geoffroyi	Callithrix_jacchus,Papio_hamadryas,Lemur_catta
b_619003	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Mico_argentatus,Theropithecus_gelada
b_619004	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_619005	Varecia_rubra,Trachypithecus_francoisi,Eulemur_macaco	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_fuscata
b_619006	Saguinus_imperator,Macaca_nigra,Macaca_fuscata	Trachypithecus_francoisi,Callimico_goeldii,Leontopithecus_rosalia
b_619007	Varecia_rubra,Hylobates_lar,Saguinus_bicolor	Galago_senegalensis,Ateles_geoffroyi,Leontopithecus_rosalia
b_619008	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Callimico_goeldii,Saguinus_bicolor
b_619009	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_619010	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Cercopithecus_neglectus,Macaca_silenus
b_619011	Macaca_fascicularis,Cercopithecus_neglectus,Galago_senegalensis	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_619012	Alouatta_caraya,Leontopithecus_rosalia,Microcebus_murinus	Varecia_variegata,Macaca_fuscata,Eulemur_macaco
b_619013	Trachypithecus_auratus,Theropithecus_gelada,Gorilla_gorilla	Saimiri_sciureus,Callithrix_jacchus,Saguinus_oedipus
b_619014	Saimiri_sciureus,Macaca_silenus,Leontopithecus_rosalia	Pan_troglodytes,Nycticebus_pygmaeus,Eulemur_macaco
b_619015	Galago_moholi,Alouatta_caraya,Sapajus_apella	Mandrillus_sphinx,Macaca_fascicularis,Gorilla_gorilla
b_619016	Macaca_nigra,Saguinus_bicolor,Macaca_fascicularis	Lemur_catta,Hylobates_lar,Galago_moholi
b_619017	Saguinus_oedipus,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_619018	Colobus_guereza,Callithrix_jacchus,Papio_hamadryas	Sapajus_apella,Pan_troglodytes,Hylobates_lar
b_619019	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_imperator	Eulemur_macaco,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_619020	Propithecus_coquereli,Saguinus_imperator,Microcebus_murinus	Eulemur_macaco,Cercopithecus_neglectus,Galago_senegalensis
b_619021	Hylobates_lar,Saguinus_bicolor,Trachypithecus_cristatus	Callimico_goeldii,Nycticebus_pygmaeus,Eulemur_macaco
b_619022	Mandrillus_sphinx,Colobus_guereza,Macaca_silenus	Callithrix_jacchus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_619023	Theropithecus_gelada,Pan_troglodytes,Macaca_fuscata	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_619024	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus	Varecia_rubra,Macaca_fascicularis,Hylobates_lar
b_619025	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Eulemur_macaco
b_619026	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella
b_619027	Trachypithecus_francoisi,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_619028	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator
b_619029	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Lemur_catta,Callimico_goeldii
b_619030	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza
b_619031	Microcebus_murinus,Colobus_guereza,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii
b_619032	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea
b_619033	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fuscata
b_619034	Propithecus_coquereli,Ateles_geoffroyi,Galago_moholi	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar
b_619035	Macaca_fascicularis,Varecia_rubra,Macaca_fuscata	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_619036	Varecia_rubra,Galago_senegalensis,Cebuella_pygmaea	Theropithecus_gelada,Eulemur_macaco,Cercopithecus_neglectus
b_619037	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus	Varecia_variegata,Lemur_catta,Ateles_geoffroyi
b_619038	Saimiri_sciureus,Papio_hamadryas,Hylobates_lar	Lemur_catta,Microcebus_murinus,Galago_moholi
b_619039	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus	Macaca_fascicularis,Theropithecus_gelada,Callithrix_jacchus
b_619040	Macaca_nigra,Varecia_variegata,Microcebus_murinus	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Alouatta_caraya
b_619041	Saguinus_midas,Callimico_goeldii,Mico_argentatus	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_619042	Callithrix_geoffroyi,Callimico_goeldii,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Nycticebus_coucang
b_619043	Mandrillus_sphinx,Cebuella_pygmaea,Pan_troglodytes	Lemur_catta,Hylobates_lar,Nycticebus_pygmaeus
b_619044	Callithrix_jacchus,Cebuella_pygmaea,Gorilla_gorilla	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_619045	Lemur_catta,Varecia_variegata,Alouatta_caraya	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli
b_619046	Varecia_variegata,Trachypithecus_francoisi,Galago_senegalensis	Gorilla_gorilla,Theropithecus_gelada,Sapajus_apella
b_619047	Nycticebus_pygmaeus,Colobus_guereza,Leontopithecus_chrysomelas	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_619048	Alouatta_caraya,Callithrix_jacchus,Pan_troglodytes	Saguinus_imperator,Mandrillus_sphinx,Eulemur_macaco
b_619049	Saguinus_oedipus,Macaca_nigra,Saimiri_sciureus	Varecia_rubra,Alouatta_caraya,Pan_troglodytes
b_619050	Ateles_geoffroyi,Saguinus_oedipus,Varecia_variegata	Hylobates_lar,Trachypithecus_francoisi,Gorilla_gorilla
b_619051	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Alouatta_caraya	Nycticebus_coucang,Saguinus_bicolor,Galago_senegalensis
b_619052	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_auratus	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus
b_619053	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Macaca_silenus,Alouatta_caraya,Papio_hamadryas
b_619054	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Saimiri_sciureus,Callimico_goeldii,Varecia_variegata
b_619055	Galago_moholi,Nycticebus_coucang,Cebuella_pygmaea	Alouatta_caraya,Microcebus_murinus,Saguinus_imperator
b_619056	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis	Callimico_goeldii,Trachypithecus_auratus,Macaca_silenus
b_619057	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor
