b_62001	Saguinus_midas,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Galago_senegalensis,Sapajus_apella
b_62002	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus	Nycticebus_coucang,Galago_moholi,Sapajus_apella
b_62003	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada
b_62004	Propithecus_coquereli,Nycticebus_coucang,Cercopithecus_neglectus	Leontopithecus_rosalia,Trachypithecus_auratus,Gorilla_gorilla
b_62005	Eulemur_macaco,Papio_hamadryas,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_62006	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_62007	Hylobates_lar,Mandrillus_sphinx,Ateles_geoffroyi	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_62008	Mandrillus_sphinx,Cebuella_pygmaea,Pan_troglodytes	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_62009	Eulemur_macaco,Macaca_fuscata,Cebuella_pygmaea	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_pygmaeus
b_62010	Callimico_goeldii,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_62011	Mico_argentatus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_imperator,Gorilla_gorilla,Callithrix_geoffroyi
b_62012	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_silenus	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_62013	Papio_hamadryas,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Macaca_silenus
b_62014	Alouatta_caraya,Leontopithecus_chrysomelas,Mandrillus_sphinx	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_62015	Alouatta_caraya,Saimiri_sciureus,Saguinus_oedipus	Lemur_catta,Macaca_silenus,Varecia_rubra
b_62016	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Colobus_guereza
b_62017	Galago_moholi,Mandrillus_sphinx,Macaca_fuscata	Hylobates_lar,Varecia_variegata,Sapajus_apella
b_62018	Trachypithecus_cristatus,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_62019	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_imperator
b_62020	Papio_hamadryas,Cercopithecus_neglectus,Callimico_goeldii	Nycticebus_pygmaeus,Saguinus_oedipus,Alouatta_caraya
b_62021	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Alouatta_caraya,Microcebus_murinus,Sapajus_apella
