b_321063	Lemur_catta,Varecia_variegata,Mico_argentatus	Alouatta_caraya,Macaca_silenus,Mandrillus_sphinx
b_321064	Saguinus_imperator,Eulemur_macaco,Cebuella_pygmaea	Ateles_geoffroyi,Trachypithecus_francoisi,Leontopithecus_rosalia
b_321065	Cercopithecus_neglectus,Varecia_rubra,Lemur_catta	Saguinus_midas,Saguinus_bicolor,Sapajus_apella
b_321066	Callithrix_jacchus,Alouatta_caraya,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_321067	Macaca_silenus,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Callithrix_jacchus
b_321068	Macaca_nigra,Pan_troglodytes,Leontopithecus_rosalia	Saguinus_oedipus,Propithecus_coquereli,Varecia_rubra
b_321069	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii	Galago_senegalensis,Macaca_fascicularis,Eulemur_macaco
b_321070	Nycticebus_coucang,Lemur_catta,Varecia_variegata	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus
b_321071	Mandrillus_sphinx,Papio_hamadryas,Sapajus_apella	Galago_moholi,Eulemur_macaco,Pan_troglodytes
b_321072	Saimiri_sciureus,Gorilla_gorilla,Colobus_guereza	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_senegalensis
b_321073	Sapajus_apella,Varecia_rubra,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_oedipus,Hylobates_lar
b_321074	Ateles_geoffroyi,Nycticebus_coucang,Alouatta_caraya	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_321075	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_bicolor,Saguinus_imperator
b_321076	Eulemur_macaco,Hylobates_lar,Ateles_geoffroyi	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_321077	Varecia_variegata,Leontopithecus_rosalia,Lemur_catta	Mico_argentatus,Callithrix_jacchus,Ateles_geoffroyi
b_321078	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Varecia_variegata,Propithecus_coquereli,Saguinus_bicolor
b_321079	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_321080	Galago_moholi,Varecia_variegata,Saimiri_sciureus	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_321081	Macaca_fuscata,Microcebus_murinus,Varecia_variegata	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_321082	Saguinus_imperator,Callimico_goeldii,Microcebus_murinus	Sapajus_apella,Propithecus_coquereli,Nycticebus_coucang
b_321083	Microcebus_murinus,Macaca_fascicularis,Macaca_fuscata	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella
b_321084	Hylobates_lar,Nycticebus_pygmaeus,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_321085	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra	Callimico_goeldii,Hylobates_lar,Saguinus_bicolor
b_321086	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis	Sapajus_apella,Pan_troglodytes,Saimiri_sciureus
b_321087	Lemur_catta,Callimico_goeldii,Trachypithecus_auratus	Varecia_variegata,Theropithecus_gelada,Macaca_silenus
b_321088	Alouatta_caraya,Theropithecus_gelada,Colobus_guereza	Microcebus_murinus,Saguinus_bicolor,Galago_moholi
b_321089	Sapajus_apella,Varecia_rubra,Pan_troglodytes	Macaca_fuscata,Microcebus_murinus,Trachypithecus_cristatus
b_321090	Macaca_fascicularis,Propithecus_coquereli,Saimiri_sciureus	Varecia_rubra,Trachypithecus_auratus,Saguinus_bicolor
b_321091	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus	Macaca_fascicularis,Theropithecus_gelada,Colobus_guereza
b_321092	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_321093	Macaca_fuscata,Trachypithecus_francoisi,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_321094	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi	Pan_troglodytes,Trachypithecus_cristatus,Varecia_variegata
b_321095	Colobus_guereza,Saguinus_bicolor,Gorilla_gorilla	Cercopithecus_neglectus,Trachypithecus_cristatus,Microcebus_murinus
b_321096	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi	Saimiri_sciureus,Hylobates_lar,Callithrix_jacchus
b_321097	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fuscata	Varecia_variegata,Galago_senegalensis,Callimico_goeldii
b_321098	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis	Macaca_silenus,Cebuella_pygmaea,Leontopithecus_rosalia
b_321099	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata
b_321100	Propithecus_coquereli,Leontopithecus_chrysomelas,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_321101	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Saguinus_imperator,Saimiri_sciureus,Pan_troglodytes
b_321102	Lemur_catta,Galago_moholi,Varecia_variegata	Macaca_nigra,Saguinus_midas,Macaca_fuscata
b_321103	Nycticebus_pygmaeus,Cebuella_pygmaea,Ateles_geoffroyi	Colobus_guereza,Propithecus_coquereli,Callimico_goeldii
b_321104	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla	Cebuella_pygmaea,Theropithecus_gelada,Alouatta_caraya
b_321105	Macaca_nigra,Trachypithecus_cristatus,Macaca_fuscata	Colobus_guereza,Varecia_variegata,Galago_moholi
b_321106	Macaca_silenus,Saguinus_imperator,Nycticebus_coucang	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_321107	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_auratus
b_321108	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator
b_321109	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_321110	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii	Galago_moholi,Propithecus_coquereli,Eulemur_macaco
b_321111	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli	Saguinus_bicolor,Callimico_goeldii,Callithrix_jacchus
b_321112	Saguinus_bicolor,Cercopithecus_neglectus,Trachypithecus_auratus	Callimico_goeldii,Eulemur_macaco,Callithrix_jacchus
b_321113	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis	Alouatta_caraya,Cercopithecus_neglectus,Lemur_catta
b_321114	Propithecus_coquereli,Saguinus_bicolor,Callithrix_jacchus	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella
b_321115	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus	Trachypithecus_cristatus,Galago_moholi,Varecia_rubra
b_321116	Pan_troglodytes,Colobus_guereza,Callithrix_geoffroyi	Saguinus_oedipus,Nycticebus_pygmaeus,Lemur_catta
b_321117	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_321118	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_321119	Mico_argentatus,Cebuella_pygmaea,Saguinus_midas	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_321120	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_senegalensis	Callithrix_geoffroyi,Varecia_variegata,Microcebus_murinus
b_321121	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_auratus	Mico_argentatus,Microcebus_murinus,Varecia_variegata
b_321122	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Saimiri_sciureus,Hylobates_lar,Mico_argentatus
b_321123	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi
b_321124	Papio_hamadryas,Macaca_nigra,Saguinus_midas	Leontopithecus_rosalia,Galago_senegalensis,Leontopithecus_chrysomelas
b_321125	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli	Macaca_silenus,Colobus_guereza,Macaca_nigra
b_321126	Papio_hamadryas,Hylobates_lar,Varecia_rubra	Nycticebus_coucang,Trachypithecus_auratus,Ateles_geoffroyi
b_321127	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi	Cebuella_pygmaea,Sapajus_apella,Callimico_goeldii
b_321128	Macaca_fascicularis,Saguinus_imperator,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Theropithecus_gelada
b_321129	Lemur_catta,Macaca_fascicularis,Varecia_rubra	Alouatta_caraya,Leontopithecus_rosalia,Hylobates_lar
b_321130	Cercopithecus_neglectus,Macaca_silenus,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_321131	Varecia_rubra,Cercopithecus_neglectus,Nycticebus_coucang	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi
b_321132	Saguinus_imperator,Theropithecus_gelada,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_francoisi
b_321133	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_321134	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_321135	Saguinus_oedipus,Pan_troglodytes,Alouatta_caraya	Varecia_variegata,Callimico_goeldii,Propithecus_coquereli
b_321136	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_321137	Galago_moholi,Saguinus_midas,Galago_senegalensis	Papio_hamadryas,Pan_troglodytes,Alouatta_caraya
b_321138	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Macaca_fuscata,Macaca_fascicularis,Alouatta_caraya
b_321139	Nycticebus_coucang,Callimico_goeldii,Varecia_rubra	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_francoisi
b_321140	Saguinus_imperator,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza
b_321141	Gorilla_gorilla,Trachypithecus_auratus,Macaca_fascicularis	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_321142	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_rubra,Hylobates_lar,Macaca_fuscata
b_321143	Trachypithecus_cristatus,Mico_argentatus,Cebuella_pygmaea	Sapajus_apella,Gorilla_gorilla,Lemur_catta
b_321144	Macaca_fascicularis,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_moholi,Cebuella_pygmaea,Mico_argentatus
b_321145	Pan_troglodytes,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus
b_321146	Microcebus_murinus,Saimiri_sciureus,Theropithecus_gelada	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_moholi
b_321147	Pan_troglodytes,Lemur_catta,Hylobates_lar	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_321148	Saimiri_sciureus,Saguinus_bicolor,Lemur_catta	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus
b_321149	Alouatta_caraya,Pan_troglodytes,Gorilla_gorilla	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus
b_321150	Trachypithecus_cristatus,Eulemur_macaco,Ateles_geoffroyi	Saguinus_oedipus,Microcebus_murinus,Macaca_fascicularis
b_321151	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_321152	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_321153	Eulemur_macaco,Galago_senegalensis,Macaca_fuscata	Saguinus_midas,Sapajus_apella,Saguinus_bicolor
b_321154	Sapajus_apella,Trachypithecus_cristatus,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis
b_321155	Macaca_silenus,Theropithecus_gelada,Galago_moholi	Microcebus_murinus,Alouatta_caraya,Leontopithecus_rosalia
b_321156	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Saguinus_bicolor,Leontopithecus_chrysomelas,Sapajus_apella
b_321157	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata	Callithrix_geoffroyi,Trachypithecus_cristatus,Callithrix_jacchus
b_321158	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_cristatus
b_321159	Eulemur_macaco,Macaca_fascicularis,Lemur_catta	Mandrillus_sphinx,Mico_argentatus,Callithrix_geoffroyi
b_321160	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_midas,Callimico_goeldii,Cebuella_pygmaea
b_321161	Theropithecus_gelada,Lemur_catta,Colobus_guereza	Callithrix_jacchus,Sapajus_apella,Saguinus_oedipus
b_321162	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_francoisi,Macaca_fuscata,Pan_troglodytes
b_321163	Macaca_nigra,Pan_troglodytes,Cercopithecus_neglectus	Galago_moholi,Leontopithecus_chrysomelas,Varecia_variegata
b_321164	Leontopithecus_rosalia,Callithrix_jacchus,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_321165	Alouatta_caraya,Sapajus_apella,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra
b_321166	Saguinus_oedipus,Galago_moholi,Sapajus_apella	Nycticebus_pygmaeus,Colobus_guereza,Pan_troglodytes
b_321167	Galago_moholi,Mico_argentatus,Microcebus_murinus	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_francoisi
b_321168	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Trachypithecus_auratus,Hylobates_lar,Macaca_nigra
b_321169	Galago_moholi,Saguinus_midas,Nycticebus_pygmaeus	Sapajus_apella,Alouatta_caraya,Macaca_fascicularis
b_321170	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Alouatta_caraya,Saguinus_midas,Hylobates_lar
b_321171	Pan_troglodytes,Callithrix_jacchus,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_321172	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis
b_321173	Macaca_silenus,Alouatta_caraya,Mico_argentatus	Varecia_rubra,Trachypithecus_francoisi,Lemur_catta
b_321174	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_midas	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus
b_321175	Cebuella_pygmaea,Cercopithecus_neglectus,Lemur_catta	Saguinus_oedipus,Saguinus_midas,Macaca_nigra
b_321176	Saguinus_imperator,Galago_moholi,Saimiri_sciureus	Nycticebus_coucang,Cercopithecus_neglectus,Hylobates_lar
b_321177	Colobus_guereza,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Mandrillus_sphinx,Nycticebus_pygmaeus
b_321178	Theropithecus_gelada,Saimiri_sciureus,Macaca_fascicularis	Saguinus_imperator,Galago_moholi,Eulemur_macaco
b_321179	Saguinus_oedipus,Hylobates_lar,Cebuella_pygmaea	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_321180	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_imperator
b_321181	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus	Callimico_goeldii,Saimiri_sciureus,Cebuella_pygmaea
b_321182	Colobus_guereza,Cercopithecus_neglectus,Leontopithecus_rosalia	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_321183	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Mandrillus_sphinx,Macaca_nigra,Leontopithecus_rosalia
b_321184	Eulemur_macaco,Galago_moholi,Callithrix_jacchus	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_321185	Trachypithecus_cristatus,Microcebus_murinus,Cebuella_pygmaea	Ateles_geoffroyi,Saguinus_imperator,Cercopithecus_neglectus
b_321186	Macaca_fuscata,Nycticebus_pygmaeus,Trachypithecus_cristatus	Varecia_variegata,Sapajus_apella,Callithrix_geoffroyi
b_321187	Theropithecus_gelada,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_321188	Trachypithecus_auratus,Nycticebus_coucang,Gorilla_gorilla	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas
b_321189	Varecia_rubra,Varecia_variegata,Saguinus_bicolor	Theropithecus_gelada,Macaca_nigra,Trachypithecus_auratus
b_321190	Nycticebus_pygmaeus,Macaca_fascicularis,Sapajus_apella	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_321191	Galago_senegalensis,Saguinus_imperator,Macaca_nigra	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_321192	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_321193	Nycticebus_pygmaeus,Macaca_fascicularis,Trachypithecus_francoisi	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_321194	Varecia_variegata,Saguinus_imperator,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_321195	Sapajus_apella,Nycticebus_coucang,Propithecus_coquereli	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_321196	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_321197	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_321198	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi
b_321199	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi	Macaca_fascicularis,Trachypithecus_auratus,Macaca_fuscata
b_321200	Gorilla_gorilla,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus
b_321201	Macaca_fuscata,Mico_argentatus,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Colobus_guereza
b_321202	Saguinus_midas,Saguinus_imperator,Trachypithecus_cristatus	Alouatta_caraya,Sapajus_apella,Pan_troglodytes
b_321203	Microcebus_murinus,Colobus_guereza,Macaca_nigra	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata
b_321204	Ateles_geoffroyi,Galago_moholi,Macaca_fuscata	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_321205	Varecia_variegata,Galago_senegalensis,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
