b_624001	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_geoffroyi
b_624002	Macaca_nigra,Lemur_catta,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_bicolor,Galago_moholi
b_624003	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_pygmaeus,Alouatta_caraya,Ateles_geoffroyi
b_624004	Macaca_nigra,Pan_troglodytes,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_624005	Callithrix_jacchus,Saguinus_midas,Propithecus_coquereli	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis
b_624006	Hylobates_lar,Alouatta_caraya,Microcebus_murinus	Leontopithecus_rosalia,Galago_senegalensis,Leontopithecus_chrysomelas
b_624007	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Galago_moholi,Microcebus_murinus,Leontopithecus_chrysomelas
b_624008	Varecia_variegata,Mico_argentatus,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata
b_624009	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus
b_624010	Propithecus_coquereli,Galago_senegalensis,Galago_moholi	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_624011	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_624012	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Eulemur_macaco,Lemur_catta,Macaca_silenus
b_624013	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_midas
b_624014	Microcebus_murinus,Varecia_rubra,Alouatta_caraya	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_624015	Galago_moholi,Sapajus_apella,Callimico_goeldii	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya
b_624016	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_624017	Propithecus_coquereli,Hylobates_lar,Ateles_geoffroyi	Saguinus_oedipus,Colobus_guereza,Theropithecus_gelada
b_624018	Pan_troglodytes,Saimiri_sciureus,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra
b_624019	Callimico_goeldii,Callithrix_jacchus,Eulemur_macaco	Saimiri_sciureus,Colobus_guereza,Macaca_nigra
b_624020	Saguinus_imperator,Propithecus_coquereli,Macaca_silenus	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_624021	Callithrix_geoffroyi,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Pan_troglodytes,Colobus_guereza
b_624022	Macaca_fuscata,Callithrix_jacchus,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_624023	Callimico_goeldii,Cebuella_pygmaea,Ateles_geoffroyi	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_624024	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_624025	Cebuella_pygmaea,Macaca_nigra,Trachypithecus_cristatus	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco
b_624026	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Pan_troglodytes,Colobus_guereza,Trachypithecus_francoisi
b_624027	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_624028	Trachypithecus_auratus,Lemur_catta,Varecia_rubra	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_624029	Colobus_guereza,Lemur_catta,Varecia_rubra	Callithrix_jacchus,Saguinus_bicolor,Cercopithecus_neglectus
b_624030	Nycticebus_coucang,Cercopithecus_neglectus,Trachypithecus_auratus	Ateles_geoffroyi,Pan_troglodytes,Lemur_catta
b_624031	Macaca_silenus,Macaca_fuscata,Hylobates_lar	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra
b_624032	Saguinus_imperator,Saguinus_midas,Trachypithecus_cristatus	Sapajus_apella,Hylobates_lar,Eulemur_macaco
b_624033	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus
b_624034	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus
b_624035	Microcebus_murinus,Macaca_fascicularis,Pan_troglodytes	Alouatta_caraya,Cebuella_pygmaea,Trachypithecus_auratus
b_624036	Ateles_geoffroyi,Leontopithecus_chrysomelas,Macaca_fascicularis	Trachypithecus_francoisi,Alouatta_caraya,Hylobates_lar
b_624037	Varecia_variegata,Trachypithecus_francoisi,Gorilla_gorilla	Saimiri_sciureus,Saguinus_bicolor,Eulemur_macaco
b_624038	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Callimico_goeldii,Mandrillus_sphinx,Gorilla_gorilla
b_624039	Sapajus_apella,Gorilla_gorilla,Mico_argentatus	Alouatta_caraya,Galago_moholi,Microcebus_murinus
b_624040	Nycticebus_pygmaeus,Trachypithecus_francoisi,Microcebus_murinus	Sapajus_apella,Macaca_fascicularis,Saguinus_bicolor
b_624041	Cercopithecus_neglectus,Galago_moholi,Papio_hamadryas	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_624042	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_moholi
b_624043	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas	Pan_troglodytes,Papio_hamadryas,Macaca_fuscata
b_624044	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus
b_624045	Ateles_geoffroyi,Sapajus_apella,Galago_senegalensis	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra
b_624046	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_624047	Macaca_nigra,Trachypithecus_cristatus,Saguinus_oedipus	Microcebus_murinus,Nycticebus_pygmaeus,Ateles_geoffroyi
b_624048	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Trachypithecus_cristatus
b_624049	Saimiri_sciureus,Hylobates_lar,Trachypithecus_francoisi	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_624050	Saguinus_oedipus,Nycticebus_coucang,Callithrix_jacchus	Macaca_nigra,Microcebus_murinus,Macaca_fascicularis
b_624051	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi	Callithrix_jacchus,Mico_argentatus,Saguinus_bicolor
b_624052	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Macaca_fuscata,Papio_hamadryas
b_624053	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus	Colobus_guereza,Alouatta_caraya,Theropithecus_gelada
b_624054	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus	Lemur_catta,Sapajus_apella,Microcebus_murinus
b_624055	Alouatta_caraya,Microcebus_murinus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_624056	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_coucang	Callithrix_jacchus,Saguinus_bicolor,Hylobates_lar
b_624057	Saimiri_sciureus,Callithrix_jacchus,Varecia_variegata	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_624058	Saguinus_imperator,Pan_troglodytes,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Eulemur_macaco
