b_518001	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_auratus	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_518002	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Ateles_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_518003	Callimico_goeldii,Galago_senegalensis,Ateles_geoffroyi	Lemur_catta,Colobus_guereza,Pan_troglodytes
b_518004	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Lemur_catta,Saguinus_oedipus,Theropithecus_gelada
b_518005	Cebuella_pygmaea,Ateles_geoffroyi,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_518006	Lemur_catta,Galago_moholi,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_auratus,Mico_argentatus
b_518007	Leontopithecus_chrysomelas,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_518008	Callimico_goeldii,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_518009	Trachypithecus_auratus,Mico_argentatus,Leontopithecus_rosalia	Eulemur_macaco,Macaca_silenus,Gorilla_gorilla
b_518010	Mico_argentatus,Nycticebus_coucang,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_518011	Theropithecus_gelada,Varecia_rubra,Colobus_guereza	Saguinus_imperator,Callimico_goeldii,Saimiri_sciureus
b_518012	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes
b_518013	Nycticebus_pygmaeus,Trachypithecus_francoisi,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_imperator,Alouatta_caraya
b_518014	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Propithecus_coquereli	Hylobates_lar,Ateles_geoffroyi,Macaca_fuscata
b_518015	Papio_hamadryas,Varecia_rubra,Lemur_catta	Callithrix_geoffroyi,Propithecus_coquereli,Galago_moholi
b_518016	Theropithecus_gelada,Mandrillus_sphinx,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar
b_518017	Nycticebus_pygmaeus,Ateles_geoffroyi,Trachypithecus_cristatus	Microcebus_murinus,Saguinus_midas,Pan_troglodytes
b_518018	Pan_troglodytes,Callithrix_jacchus,Saimiri_sciureus	Leontopithecus_chrysomelas,Theropithecus_gelada,Saguinus_imperator
b_518019	Nycticebus_coucang,Microcebus_murinus,Alouatta_caraya	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx
b_518020	Hylobates_lar,Trachypithecus_cristatus,Eulemur_macaco	Gorilla_gorilla,Microcebus_murinus,Macaca_silenus
b_518021	Cercopithecus_neglectus,Nycticebus_coucang,Gorilla_gorilla	Hylobates_lar,Sapajus_apella,Saguinus_imperator
b_518022	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi
b_518023	Lemur_catta,Trachypithecus_cristatus,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_silenus,Ateles_geoffroyi
b_518024	Ateles_geoffroyi,Galago_senegalensis,Saguinus_midas	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_518025	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar	Saguinus_bicolor,Trachypithecus_auratus,Galago_senegalensis
b_518026	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli	Mico_argentatus,Papio_hamadryas,Macaca_fuscata
b_518027	Macaca_fascicularis,Galago_senegalensis,Propithecus_coquereli	Pan_troglodytes,Saguinus_imperator,Lemur_catta
b_518028	Macaca_nigra,Leontopithecus_chrysomelas,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_518029	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra	Callithrix_jacchus,Trachypithecus_auratus,Colobus_guereza
b_518030	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla
b_518031	Theropithecus_gelada,Macaca_nigra,Mico_argentatus	Lemur_catta,Varecia_variegata,Trachypithecus_cristatus
b_518032	Nycticebus_coucang,Callithrix_geoffroyi,Saguinus_bicolor	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
b_518033	Microcebus_murinus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_518034	Hylobates_lar,Trachypithecus_auratus,Macaca_silenus	Ateles_geoffroyi,Saguinus_imperator,Lemur_catta
b_518035	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla	Saguinus_imperator,Macaca_fascicularis,Propithecus_coquereli
b_518036	Microcebus_murinus,Callimico_goeldii,Varecia_rubra	Leontopithecus_chrysomelas,Colobus_guereza,Saimiri_sciureus
b_518037	Saguinus_imperator,Colobus_guereza,Leontopithecus_chrysomelas	Hylobates_lar,Varecia_variegata,Macaca_fuscata
