b_378001	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_378002	Macaca_nigra,Varecia_variegata,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_378003	Nycticebus_pygmaeus,Callimico_goeldii,Mico_argentatus	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata
b_378004	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_auratus
b_378005	Galago_senegalensis,Alouatta_caraya,Varecia_rubra	Leontopithecus_chrysomelas,Propithecus_coquereli,Sapajus_apella
b_378006	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx	Microcebus_murinus,Pan_troglodytes,Sapajus_apella
b_378007	Saimiri_sciureus,Macaca_silenus,Callithrix_geoffroyi	Galago_moholi,Gorilla_gorilla,Ateles_geoffroyi
b_378008	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Trachypithecus_cristatus,Nycticebus_coucang,Saguinus_oedipus
b_378009	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_378010	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_378011	Galago_moholi,Saguinus_oedipus,Saimiri_sciureus	Trachypithecus_cristatus,Macaca_fuscata,Saguinus_bicolor
b_378012	Cercopithecus_neglectus,Galago_moholi,Macaca_fascicularis	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_378013	Lemur_catta,Saguinus_bicolor,Varecia_rubra	Alouatta_caraya,Macaca_fuscata,Gorilla_gorilla
b_378014	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_378015	Callithrix_geoffroyi,Colobus_guereza,Gorilla_gorilla	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus
b_378016	Theropithecus_gelada,Microcebus_murinus,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Callimico_goeldii
b_378017	Macaca_fascicularis,Papio_hamadryas,Saguinus_bicolor	Ateles_geoffroyi,Sapajus_apella,Lemur_catta
