b_198001	Lemur_catta,Saguinus_imperator,Pan_troglodytes	Trachypithecus_francoisi,Ateles_geoffroyi,Colobus_guereza
b_198002	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi	Macaca_nigra,Varecia_rubra,Propithecus_coquereli
b_198003	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli
b_198004	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_coucang
b_198005	Callimico_goeldii,Ateles_geoffroyi,Galago_senegalensis	Nycticebus_pygmaeus,Macaca_silenus,Gorilla_gorilla
b_198006	Gorilla_gorilla,Cercopithecus_neglectus,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Macaca_fuscata
b_198007	Saimiri_sciureus,Lemur_catta,Hylobates_lar	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_oedipus
b_198008	Saimiri_sciureus,Trachypithecus_auratus,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_198009	Saguinus_midas,Saguinus_imperator,Macaca_nigra	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_198010	Macaca_silenus,Leontopithecus_rosalia,Mandrillus_sphinx	Eulemur_macaco,Callithrix_jacchus,Nycticebus_pygmaeus
b_198011	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus
b_198012	Sapajus_apella,Callimico_goeldii,Mico_argentatus	Eulemur_macaco,Lemur_catta,Alouatta_caraya
b_198013	Ateles_geoffroyi,Eulemur_macaco,Cebuella_pygmaea	Macaca_silenus,Pan_troglodytes,Macaca_nigra
b_198014	Theropithecus_gelada,Eulemur_macaco,Nycticebus_pygmaeus	Sapajus_apella,Papio_hamadryas,Pan_troglodytes
b_198015	Trachypithecus_cristatus,Hylobates_lar,Varecia_rubra	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_198016	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_198017	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Cercopithecus_neglectus,Pan_troglodytes,Eulemur_macaco
b_198018	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_198019	Leontopithecus_rosalia,Saimiri_sciureus,Papio_hamadryas	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_198020	Colobus_guereza,Saguinus_oedipus,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_198021	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus
b_198022	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus
b_198023	Cebuella_pygmaea,Varecia_rubra,Lemur_catta	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata
b_198024	Papio_hamadryas,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes
b_198025	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia	Galago_moholi,Varecia_variegata,Trachypithecus_cristatus
b_198026	Mandrillus_sphinx,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_198027	Cebuella_pygmaea,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
