b_676017	Trachypithecus_auratus,Galago_senegalensis,Cercopithecus_neglectus	Leontopithecus_rosalia,Lemur_catta,Saguinus_oedipus
b_676018	Pan_troglodytes,Trachypithecus_francoisi,Nycticebus_pygmaeus	Eulemur_macaco,Saguinus_midas,Lemur_catta
b_676019	Macaca_silenus,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_midas,Sapajus_apella,Saguinus_bicolor
b_676020	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Trachypithecus_francoisi,Macaca_silenus
b_676021	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi
b_676022	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_676023	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_jacchus	Galago_senegalensis,Microcebus_murinus,Colobus_guereza
b_676024	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla
b_676025	Nycticebus_coucang,Galago_moholi,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_francoisi,Hylobates_lar
b_676026	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_676027	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang
b_676028	Macaca_silenus,Hylobates_lar,Alouatta_caraya	Varecia_variegata,Trachypithecus_auratus,Saguinus_imperator
b_676029	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Colobus_guereza,Saguinus_imperator
b_676030	Sapajus_apella,Cercopithecus_neglectus,Theropithecus_gelada	Gorilla_gorilla,Saguinus_midas,Galago_senegalensis
b_676031	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_francoisi	Hylobates_lar,Saguinus_oedipus,Callithrix_jacchus
b_676032	Galago_moholi,Macaca_fuscata,Eulemur_macaco	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_676033	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra	Nycticebus_pygmaeus,Mico_argentatus,Alouatta_caraya
b_676034	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_imperator,Mico_argentatus
b_676035	Theropithecus_gelada,Mandrillus_sphinx,Alouatta_caraya	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli
b_676036	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis	Macaca_nigra,Colobus_guereza,Mandrillus_sphinx
b_676037	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada
b_676038	Alouatta_caraya,Saguinus_oedipus,Sapajus_apella	Microcebus_murinus,Theropithecus_gelada,Gorilla_gorilla
b_676039	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_rosalia,Nycticebus_coucang,Theropithecus_gelada
b_676040	Trachypithecus_francoisi,Gorilla_gorilla,Theropithecus_gelada	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_676041	Callimico_goeldii,Hylobates_lar,Macaca_fascicularis	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_676042	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus
b_676043	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza	Lemur_catta,Propithecus_coquereli,Cebuella_pygmaea
b_676044	Macaca_fuscata,Hylobates_lar,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_676045	Callithrix_geoffroyi,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_676046	Macaca_silenus,Saguinus_imperator,Eulemur_macaco	Propithecus_coquereli,Callimico_goeldii,Varecia_variegata
b_676047	Mandrillus_sphinx,Macaca_fuscata,Galago_moholi	Saguinus_oedipus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_676048	Saguinus_imperator,Alouatta_caraya,Microcebus_murinus	Eulemur_macaco,Hylobates_lar,Pan_troglodytes
b_676049	Lemur_catta,Macaca_nigra,Nycticebus_coucang	Callimico_goeldii,Cercopithecus_neglectus,Cebuella_pygmaea
b_676050	Saguinus_bicolor,Callimico_goeldii,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada
b_676051	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Galago_senegalensis,Eulemur_macaco,Trachypithecus_francoisi
b_676052	Gorilla_gorilla,Trachypithecus_cristatus,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_676053	Propithecus_coquereli,Lemur_catta,Saguinus_imperator	Trachypithecus_francoisi,Gorilla_gorilla,Ateles_geoffroyi
b_676054	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_676055	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco	Macaca_fuscata,Callithrix_geoffroyi,Mico_argentatus
b_676056	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_676057	Gorilla_gorilla,Macaca_silenus,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Saguinus_bicolor
b_676058	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas	Lemur_catta,Varecia_rubra,Saguinus_imperator
b_676059	Callithrix_jacchus,Propithecus_coquereli,Pan_troglodytes	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_676060	Lemur_catta,Saguinus_imperator,Propithecus_coquereli	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_676061	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Cercopithecus_neglectus,Trachypithecus_francoisi
b_676062	Propithecus_coquereli,Colobus_guereza,Eulemur_macaco	Cebuella_pygmaea,Hylobates_lar,Mandrillus_sphinx
b_676063	Sapajus_apella,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_nigra,Theropithecus_gelada,Microcebus_murinus
b_676064	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_676065	Saguinus_oedipus,Cercopithecus_neglectus,Alouatta_caraya	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_676066	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus	Gorilla_gorilla,Sapajus_apella,Leontopithecus_rosalia
b_676067	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Trachypithecus_cristatus,Mandrillus_sphinx
b_676068	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia	Lemur_catta,Macaca_fuscata,Colobus_guereza
b_676069	Colobus_guereza,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Nycticebus_coucang,Gorilla_gorilla
b_676070	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis
b_676071	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_fuscata,Galago_moholi
b_676072	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus	Saguinus_oedipus,Mico_argentatus,Macaca_silenus
b_676073	Hylobates_lar,Colobus_guereza,Trachypithecus_cristatus	Varecia_variegata,Callithrix_geoffroyi,Eulemur_macaco
b_676074	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_676075	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_676076	Ateles_geoffroyi,Alouatta_caraya,Papio_hamadryas	Eulemur_macaco,Callithrix_jacchus,Varecia_rubra
b_676077	Varecia_rubra,Saguinus_bicolor,Lemur_catta	Gorilla_gorilla,Saimiri_sciureus,Macaca_silenus
b_676078	Saguinus_midas,Saguinus_imperator,Varecia_rubra	Cercopithecus_neglectus,Pan_troglodytes,Mandrillus_sphinx
b_676079	Galago_senegalensis,Hylobates_lar,Propithecus_coquereli	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella
b_676080	Saimiri_sciureus,Saguinus_midas,Macaca_fuscata	Lemur_catta,Pan_troglodytes,Propithecus_coquereli
b_676081	Macaca_nigra,Macaca_fascicularis,Trachypithecus_auratus	Pan_troglodytes,Varecia_variegata,Eulemur_macaco
b_676082	Trachypithecus_francoisi,Saguinus_midas,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_676083	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_676084	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_676085	Saimiri_sciureus,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco
b_676086	Saguinus_oedipus,Nycticebus_coucang,Colobus_guereza	Cercopithecus_neglectus,Sapajus_apella,Alouatta_caraya
b_676087	Gorilla_gorilla,Mandrillus_sphinx,Macaca_nigra	Nycticebus_pygmaeus,Sapajus_apella,Leontopithecus_chrysomelas
b_676088	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_676089	Callithrix_geoffroyi,Galago_moholi,Mico_argentatus	Trachypithecus_francoisi,Propithecus_coquereli,Colobus_guereza
b_676090	Saguinus_imperator,Papio_hamadryas,Sapajus_apella	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco
b_676091	Microcebus_murinus,Lemur_catta,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi
b_676092	Leontopithecus_rosalia,Alouatta_caraya,Eulemur_macaco	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea
b_676093	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi
b_676094	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_676095	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_676096	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus	Theropithecus_gelada,Trachypithecus_francoisi,Propithecus_coquereli
b_676097	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_676098	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor	Macaca_silenus,Pan_troglodytes,Hylobates_lar
b_676099	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus	Trachypithecus_auratus,Eulemur_macaco,Lemur_catta
b_676100	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_676101	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Leontopithecus_rosalia	Gorilla_gorilla,Microcebus_murinus,Galago_moholi
b_676102	Callithrix_jacchus,Varecia_variegata,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_676103	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_676104	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_francoisi,Saguinus_oedipus,Macaca_silenus
b_676105	Cebuella_pygmaea,Ateles_geoffroyi,Eulemur_macaco	Saguinus_midas,Colobus_guereza,Saguinus_bicolor
b_676106	Pan_troglodytes,Gorilla_gorilla,Callithrix_geoffroyi	Lemur_catta,Galago_senegalensis,Hylobates_lar
b_676107	Saguinus_midas,Mico_argentatus,Saguinus_bicolor	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus
b_676108	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Microcebus_murinus,Ateles_geoffroyi
b_676109	Varecia_variegata,Galago_moholi,Galago_senegalensis	Pan_troglodytes,Cebuella_pygmaea,Callithrix_geoffroyi
b_676110	Pan_troglodytes,Saguinus_imperator,Galago_moholi	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_676111	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar	Alouatta_caraya,Varecia_rubra,Papio_hamadryas
b_676112	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus	Eulemur_macaco,Varecia_variegata,Alouatta_caraya
b_676113	Lemur_catta,Callimico_goeldii,Leontopithecus_chrysomelas	Saimiri_sciureus,Microcebus_murinus,Sapajus_apella
b_676114	Propithecus_coquereli,Hylobates_lar,Macaca_nigra	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis
b_676115	Hylobates_lar,Galago_moholi,Macaca_fuscata	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_676116	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_676117	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_676118	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus	Gorilla_gorilla,Macaca_nigra,Cercopithecus_neglectus
b_676119	Alouatta_caraya,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Theropithecus_gelada,Lemur_catta
b_676120	Cercopithecus_neglectus,Lemur_catta,Nycticebus_pygmaeus	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi
b_676121	Propithecus_coquereli,Mandrillus_sphinx,Galago_moholi	Callimico_goeldii,Leontopithecus_chrysomelas,Saimiri_sciureus
b_676122	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_676123	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_676124	Saguinus_imperator,Ateles_geoffroyi,Galago_senegalensis	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_676125	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Mandrillus_sphinx,Galago_moholi,Callithrix_geoffroyi
b_676126	Eulemur_macaco,Trachypithecus_auratus,Nycticebus_coucang	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_676127	Galago_senegalensis,Varecia_variegata,Lemur_catta	Mico_argentatus,Colobus_guereza,Cebuella_pygmaea
b_676128	Galago_moholi,Macaca_nigra,Galago_senegalensis	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_676129	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Papio_hamadryas
b_676130	Microcebus_murinus,Trachypithecus_francoisi,Alouatta_caraya	Varecia_variegata,Saguinus_bicolor,Saguinus_midas
b_676131	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_676132	Eulemur_macaco,Leontopithecus_rosalia,Callithrix_jacchus	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_676133	Theropithecus_gelada,Hylobates_lar,Trachypithecus_francoisi	Sapajus_apella,Microcebus_murinus,Galago_senegalensis
b_676134	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_676135	Eulemur_macaco,Saimiri_sciureus,Mandrillus_sphinx	Hylobates_lar,Nycticebus_pygmaeus,Saguinus_imperator
b_676136	Callithrix_jacchus,Saguinus_imperator,Mico_argentatus	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi
b_676137	Mandrillus_sphinx,Lemur_catta,Saguinus_midas	Pan_troglodytes,Microcebus_murinus,Saguinus_imperator
b_676138	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_676139	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco
b_676140	Nycticebus_pygmaeus,Ateles_geoffroyi,Saimiri_sciureus	Hylobates_lar,Macaca_fuscata,Saguinus_oedipus
b_676141	Hylobates_lar,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_676142	Macaca_fuscata,Trachypithecus_auratus,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Saguinus_midas
b_676143	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_676144	Saimiri_sciureus,Sapajus_apella,Cercopithecus_neglectus	Theropithecus_gelada,Ateles_geoffroyi,Colobus_guereza
b_676145	Microcebus_murinus,Alouatta_caraya,Mico_argentatus	Galago_senegalensis,Nycticebus_coucang,Pan_troglodytes
b_676146	Saguinus_midas,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Trachypithecus_auratus,Microcebus_murinus,Theropithecus_gelada
b_676147	Nycticebus_pygmaeus,Papio_hamadryas,Alouatta_caraya	Trachypithecus_cristatus,Cebuella_pygmaea,Galago_senegalensis
b_676148	Microcebus_murinus,Galago_moholi,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_676149	Propithecus_coquereli,Galago_moholi,Saguinus_oedipus	Macaca_nigra,Sapajus_apella,Cercopithecus_neglectus
b_676150	Colobus_guereza,Macaca_nigra,Macaca_fuscata	Nycticebus_coucang,Alouatta_caraya,Propithecus_coquereli
b_676151	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis
b_676152	Mandrillus_sphinx,Callithrix_jacchus,Papio_hamadryas	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_coucang
b_676153	Mico_argentatus,Saimiri_sciureus,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_676154	Propithecus_coquereli,Callithrix_geoffroyi,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_676155	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Saguinus_oedipus,Propithecus_coquereli
b_676156	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_676157	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_676158	Nycticebus_pygmaeus,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Lemur_catta
b_676159	Saimiri_sciureus,Callithrix_geoffroyi,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_676160	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra	Mico_argentatus,Eulemur_macaco,Microcebus_murinus
b_676161	Colobus_guereza,Alouatta_caraya,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_676162	Hylobates_lar,Galago_senegalensis,Papio_hamadryas	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia
b_676163	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang	Macaca_silenus,Gorilla_gorilla,Trachypithecus_cristatus
b_676164	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_676165	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_676166	Nycticebus_pygmaeus,Saguinus_midas,Propithecus_coquereli	Eulemur_macaco,Pan_troglodytes,Ateles_geoffroyi
b_676167	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus
b_676168	Macaca_fascicularis,Propithecus_coquereli,Galago_senegalensis	Callithrix_jacchus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_676169	Varecia_variegata,Galago_moholi,Eulemur_macaco	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_676170	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Papio_hamadryas	Callithrix_jacchus,Galago_moholi,Microcebus_murinus
b_676171	Trachypithecus_cristatus,Galago_moholi,Sapajus_apella	Lemur_catta,Saguinus_midas,Eulemur_macaco
b_676172	Nycticebus_coucang,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Hylobates_lar
b_676173	Callithrix_geoffroyi,Callimico_goeldii,Gorilla_gorilla	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_676174	Galago_senegalensis,Galago_moholi,Callimico_goeldii	Saguinus_imperator,Macaca_fuscata,Macaca_nigra
b_676175	Nycticebus_coucang,Colobus_guereza,Cercopithecus_neglectus	Saguinus_oedipus,Callimico_goeldii,Ateles_geoffroyi
b_676176	Saguinus_imperator,Leontopithecus_chrysomelas,Sapajus_apella	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_676177	Nycticebus_pygmaeus,Alouatta_caraya,Callithrix_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla
b_676178	Macaca_fascicularis,Colobus_guereza,Pan_troglodytes	Saguinus_imperator,Lemur_catta,Varecia_variegata
b_676179	Macaca_silenus,Varecia_variegata,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi
b_676180	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator
b_676181	Microcebus_murinus,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Hylobates_lar
b_676182	Saguinus_oedipus,Varecia_rubra,Galago_senegalensis	Trachypithecus_cristatus,Colobus_guereza,Pan_troglodytes
b_676183	Saguinus_oedipus,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_676184	Leontopithecus_chrysomelas,Macaca_silenus,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_676185	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_nigra	Callithrix_jacchus,Hylobates_lar,Microcebus_murinus
b_676186	Microcebus_murinus,Hylobates_lar,Varecia_rubra	Trachypithecus_auratus,Alouatta_caraya,Papio_hamadryas
b_676187	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_676188	Macaca_fuscata,Hylobates_lar,Eulemur_macaco	Galago_senegalensis,Cebuella_pygmaea,Alouatta_caraya
b_676189	Macaca_nigra,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_676190	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus	Macaca_fuscata,Lemur_catta,Galago_senegalensis
b_676191	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas	Galago_moholi,Saguinus_imperator,Pan_troglodytes
b_676192	Sapajus_apella,Pan_troglodytes,Microcebus_murinus	Saguinus_imperator,Eulemur_macaco,Varecia_rubra
b_676193	Saguinus_oedipus,Macaca_fascicularis,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_676194	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi	Cercopithecus_neglectus,Papio_hamadryas,Hylobates_lar
b_676195	Ateles_geoffroyi,Lemur_catta,Saguinus_bicolor	Microcebus_murinus,Nycticebus_coucang,Leontopithecus_rosalia
b_676196	Macaca_fascicularis,Nycticebus_coucang,Saimiri_sciureus	Hylobates_lar,Cebuella_pygmaea,Colobus_guereza
b_676197	Galago_moholi,Sapajus_apella,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_676198	Nycticebus_coucang,Saimiri_sciureus,Sapajus_apella	Macaca_fuscata,Lemur_catta,Varecia_variegata
b_676199	Hylobates_lar,Callimico_goeldii,Trachypithecus_cristatus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_676200	Galago_moholi,Macaca_fuscata,Saimiri_sciureus	Ateles_geoffroyi,Eulemur_macaco,Saguinus_oedipus
b_676201	Cercopithecus_neglectus,Colobus_guereza,Varecia_rubra	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_676202	Microcebus_murinus,Eulemur_macaco,Hylobates_lar	Mandrillus_sphinx,Galago_moholi,Mico_argentatus
b_676203	Gorilla_gorilla,Sapajus_apella,Macaca_fascicularis	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli
b_676204	Macaca_nigra,Callithrix_geoffroyi,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_676205	Saguinus_oedipus,Galago_senegalensis,Callithrix_jacchus	Hylobates_lar,Varecia_rubra,Microcebus_murinus
