b_100001	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea	Macaca_nigra,Papio_hamadryas,Nycticebus_pygmaeus
b_100002	Saguinus_midas,Propithecus_coquereli,Macaca_fuscata	Trachypithecus_auratus,Cercopithecus_neglectus,Nycticebus_coucang
b_100003	Leontopithecus_rosalia,Lemur_catta,Callithrix_jacchus	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes
b_100004	Varecia_variegata,Colobus_guereza,Galago_moholi	Theropithecus_gelada,Eulemur_macaco,Sapajus_apella
b_100005	Saimiri_sciureus,Sapajus_apella,Hylobates_lar	Galago_senegalensis,Lemur_catta,Galago_moholi
b_100006	Macaca_fascicularis,Eulemur_macaco,Trachypithecus_auratus	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_oedipus
b_100007	Macaca_fuscata,Pan_troglodytes,Lemur_catta	Saimiri_sciureus,Cercopithecus_neglectus,Callimico_goeldii
b_100008	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis	Microcebus_murinus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_100009	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Saguinus_imperator,Galago_moholi
b_100010	Leontopithecus_chrysomelas,Propithecus_coquereli,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes
b_100011	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
b_100012	Varecia_variegata,Microcebus_murinus,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta
b_100013	Macaca_silenus,Pan_troglodytes,Saguinus_imperator	Mico_argentatus,Alouatta_caraya,Lemur_catta
b_100014	Macaca_fascicularis,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Callimico_goeldii,Saguinus_midas
b_100015	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Callithrix_jacchus,Pan_troglodytes
b_100016	Pan_troglodytes,Lemur_catta,Callithrix_geoffroyi	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_100017	Mandrillus_sphinx,Macaca_fuscata,Mico_argentatus	Lemur_catta,Nycticebus_coucang,Saguinus_oedipus
b_100018	Alouatta_caraya,Papio_hamadryas,Macaca_fascicularis	Eulemur_macaco,Cebuella_pygmaea,Varecia_rubra
b_100019	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_100020	Eulemur_macaco,Microcebus_murinus,Macaca_nigra	Lemur_catta,Varecia_rubra,Theropithecus_gelada
b_100021	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_100022	Macaca_fuscata,Macaca_fascicularis,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_100023	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_bicolor	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang
b_100024	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_100025	Hylobates_lar,Colobus_guereza,Mico_argentatus	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli
b_100026	Macaca_nigra,Saimiri_sciureus,Macaca_fuscata	Gorilla_gorilla,Galago_moholi,Callimico_goeldii
b_100027	Galago_moholi,Saimiri_sciureus,Eulemur_macaco	Cercopithecus_neglectus,Sapajus_apella,Papio_hamadryas
b_100028	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi	Saguinus_midas,Theropithecus_gelada,Saguinus_bicolor
b_100029	Colobus_guereza,Saguinus_bicolor,Hylobates_lar	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
