b_289001	Leontopithecus_rosalia,Cercopithecus_neglectus,Propithecus_coquereli	Nycticebus_pygmaeus,Saimiri_sciureus,Ateles_geoffroyi
b_289002	Hylobates_lar,Sapajus_apella,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_289003	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar
b_289004	Cercopithecus_neglectus,Cebuella_pygmaea,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_289005	Colobus_guereza,Galago_moholi,Propithecus_coquereli	Callithrix_jacchus,Pan_troglodytes,Saguinus_imperator
b_289006	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_289007	Ateles_geoffroyi,Papio_hamadryas,Sapajus_apella	Nycticebus_pygmaeus,Trachypithecus_francoisi,Microcebus_murinus
b_289008	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx
b_289009	Hylobates_lar,Galago_moholi,Papio_hamadryas	Leontopithecus_chrysomelas,Callimico_goeldii,Macaca_fascicularis
b_289010	Sapajus_apella,Colobus_guereza,Saimiri_sciureus	Lemur_catta,Leontopithecus_rosalia,Varecia_variegata
b_289011	Trachypithecus_cristatus,Saimiri_sciureus,Varecia_variegata	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus
b_289012	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor
b_289013	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Colobus_guereza,Eulemur_macaco,Mico_argentatus
b_289014	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus
b_289015	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_289016	Nycticebus_coucang,Saguinus_oedipus,Microcebus_murinus	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco
b_289017	Varecia_variegata,Saguinus_midas,Eulemur_macaco	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus
b_289018	Saimiri_sciureus,Varecia_variegata,Varecia_rubra	Papio_hamadryas,Microcebus_murinus,Saguinus_imperator
b_289019	Galago_senegalensis,Leontopithecus_rosalia,Saimiri_sciureus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_289020	Alouatta_caraya,Lemur_catta,Gorilla_gorilla	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_francoisi
b_289021	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi	Colobus_guereza,Leontopithecus_chrysomelas,Trachypithecus_cristatus
