b_659001	Saguinus_imperator,Ateles_geoffroyi,Saguinus_midas	Eulemur_macaco,Galago_senegalensis,Leontopithecus_rosalia
b_659002	Macaca_nigra,Macaca_silenus,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_659003	Gorilla_gorilla,Saguinus_bicolor,Colobus_guereza	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_659004	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_659005	Eulemur_macaco,Lemur_catta,Macaca_fuscata	Trachypithecus_auratus,Saimiri_sciureus,Mico_argentatus
b_659006	Galago_moholi,Papio_hamadryas,Macaca_silenus	Alouatta_caraya,Leontopithecus_rosalia,Pan_troglodytes
b_659007	Trachypithecus_cristatus,Macaca_fuscata,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_659008	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_659009	Macaca_fuscata,Trachypithecus_cristatus,Galago_moholi	Propithecus_coquereli,Mandrillus_sphinx,Saguinus_oedipus
b_659010	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_659011	Varecia_variegata,Trachypithecus_francoisi,Trachypithecus_cristatus	Sapajus_apella,Pan_troglodytes,Macaca_silenus
b_659012	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Hylobates_lar
b_659013	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Macaca_fascicularis,Microcebus_murinus,Pan_troglodytes
b_659014	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_659015	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi
b_659016	Pan_troglodytes,Galago_moholi,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_659017	Alouatta_caraya,Callithrix_jacchus,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_659018	Trachypithecus_francoisi,Theropithecus_gelada,Colobus_guereza	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_659019	Gorilla_gorilla,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_midas,Callithrix_jacchus,Callimico_goeldii
b_659020	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Callithrix_geoffroyi,Macaca_fuscata,Callithrix_jacchus
b_659021	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_659022	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_659023	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Leontopithecus_rosalia,Cebuella_pygmaea,Saimiri_sciureus
b_659024	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_659025	Callimico_goeldii,Varecia_variegata,Lemur_catta	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_coucang
b_659026	Colobus_guereza,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_fuscata,Saimiri_sciureus
b_659027	Saguinus_oedipus,Callithrix_jacchus,Mico_argentatus	Nycticebus_pygmaeus,Lemur_catta,Pan_troglodytes
b_659028	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli	Saguinus_imperator,Pan_troglodytes,Callithrix_jacchus
b_659029	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas	Eulemur_macaco,Callithrix_geoffroyi,Leontopithecus_rosalia
b_659030	Saimiri_sciureus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas
b_659031	Cebuella_pygmaea,Ateles_geoffroyi,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_659032	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_659033	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar	Leontopithecus_rosalia,Saimiri_sciureus,Cebuella_pygmaea
b_659034	Saguinus_midas,Propithecus_coquereli,Microcebus_murinus	Macaca_fuscata,Saimiri_sciureus,Macaca_nigra
b_659035	Sapajus_apella,Gorilla_gorilla,Eulemur_macaco	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_659036	Microcebus_murinus,Saimiri_sciureus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_659037	Lemur_catta,Eulemur_macaco,Varecia_variegata	Alouatta_caraya,Saimiri_sciureus,Saguinus_bicolor
b_659038	Microcebus_murinus,Pan_troglodytes,Varecia_rubra	Macaca_nigra,Macaca_silenus,Saguinus_imperator
b_659039	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang
b_659040	Saguinus_imperator,Papio_hamadryas,Ateles_geoffroyi	Macaca_silenus,Galago_moholi,Varecia_rubra
b_659041	Varecia_variegata,Callithrix_geoffroyi,Microcebus_murinus	Macaca_nigra,Trachypithecus_auratus,Mandrillus_sphinx
b_659042	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas
b_659043	Macaca_fascicularis,Colobus_guereza,Saguinus_midas	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_659044	Lemur_catta,Varecia_variegata,Alouatta_caraya	Gorilla_gorilla,Callithrix_geoffroyi,Cebuella_pygmaea
b_659045	Saguinus_oedipus,Alouatta_caraya,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_659046	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_pygmaeus	Eulemur_macaco,Colobus_guereza,Trachypithecus_francoisi
b_659047	Macaca_fuscata,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis
b_659048	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus
b_659049	Pan_troglodytes,Eulemur_macaco,Theropithecus_gelada	Trachypithecus_francoisi,Microcebus_murinus,Mico_argentatus
b_659050	Saguinus_midas,Callithrix_geoffroyi,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_cristatus,Varecia_variegata
b_659051	Varecia_rubra,Cebuella_pygmaea,Galago_moholi	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus
b_659052	Theropithecus_gelada,Galago_senegalensis,Sapajus_apella	Trachypithecus_cristatus,Colobus_guereza,Alouatta_caraya
b_659053	Hylobates_lar,Leontopithecus_rosalia,Nycticebus_coucang	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_659054	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_rubra	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_659055	Varecia_variegata,Galago_moholi,Galago_senegalensis	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor
b_659056	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang
b_659057	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis
b_659058	Callithrix_jacchus,Sapajus_apella,Hylobates_lar	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_659059	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_midas	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang
b_659060	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Nycticebus_coucang,Sapajus_apella
b_659061	Gorilla_gorilla,Nycticebus_coucang,Lemur_catta	Mandrillus_sphinx,Saguinus_oedipus,Papio_hamadryas
b_659062	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas	Galago_senegalensis,Lemur_catta,Gorilla_gorilla
b_659063	Gorilla_gorilla,Microcebus_murinus,Colobus_guereza	Lemur_catta,Macaca_fuscata,Galago_senegalensis
b_659064	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_geoffroyi
b_659065	Trachypithecus_cristatus,Callimico_goeldii,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Ateles_geoffroyi
b_659066	Galago_moholi,Mandrillus_sphinx,Varecia_rubra	Saguinus_imperator,Macaca_nigra,Ateles_geoffroyi
b_659067	Gorilla_gorilla,Galago_moholi,Galago_senegalensis	Papio_hamadryas,Mico_argentatus,Saguinus_oedipus
b_659068	Saguinus_oedipus,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_659069	Saimiri_sciureus,Callithrix_geoffroyi,Cebuella_pygmaea	Lemur_catta,Galago_moholi,Theropithecus_gelada
b_659070	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_rubra	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_659071	Trachypithecus_auratus,Papio_hamadryas,Macaca_nigra	Saimiri_sciureus,Sapajus_apella,Hylobates_lar
b_659072	Ateles_geoffroyi,Mandrillus_sphinx,Alouatta_caraya	Eulemur_macaco,Macaca_fuscata,Nycticebus_pygmaeus
b_659073	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Callimico_goeldii,Hylobates_lar,Leontopithecus_rosalia
b_659074	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_silenus	Galago_senegalensis,Pan_troglodytes,Trachypithecus_francoisi
b_659075	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus
b_659076	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Saguinus_imperator
b_659077	Alouatta_caraya,Saimiri_sciureus,Saguinus_imperator	Varecia_rubra,Galago_moholi,Lemur_catta
b_659078	Cercopithecus_neglectus,Saguinus_imperator,Macaca_silenus	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_moholi
b_659079	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_659080	Propithecus_coquereli,Macaca_fuscata,Macaca_nigra	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_659081	Callithrix_jacchus,Sapajus_apella,Alouatta_caraya	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_659082	Mandrillus_sphinx,Propithecus_coquereli,Hylobates_lar	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fascicularis
b_659083	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_659084	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Colobus_guereza,Saimiri_sciureus
b_659085	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi	Saguinus_midas,Alouatta_caraya,Trachypithecus_cristatus
b_659086	Mico_argentatus,Saguinus_bicolor,Callithrix_jacchus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_659087	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi
b_659088	Saguinus_midas,Cebuella_pygmaea,Callimico_goeldii	Gorilla_gorilla,Papio_hamadryas,Eulemur_macaco
b_659089	Cercopithecus_neglectus,Alouatta_caraya,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_659090	Ateles_geoffroyi,Eulemur_macaco,Saimiri_sciureus	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla
b_659091	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_659092	Microcebus_murinus,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus
b_659093	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra
b_659094	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Macaca_nigra,Varecia_variegata
