b_981001	Saguinus_imperator,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_midas,Alouatta_caraya,Gorilla_gorilla
b_981002	Theropithecus_gelada,Hylobates_lar,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_981003	Galago_senegalensis,Gorilla_gorilla,Sapajus_apella	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus
b_981004	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_981005	Sapajus_apella,Lemur_catta,Propithecus_coquereli	Nycticebus_pygmaeus,Saimiri_sciureus,Microcebus_murinus
b_981006	Pan_troglodytes,Macaca_fuscata,Callithrix_geoffroyi	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_981007	Galago_senegalensis,Trachypithecus_auratus,Microcebus_murinus	Eulemur_macaco,Macaca_silenus,Papio_hamadryas
b_981008	Eulemur_macaco,Saguinus_midas,Nycticebus_coucang	Macaca_silenus,Varecia_variegata,Papio_hamadryas
b_981009	Lemur_catta,Macaca_nigra,Propithecus_coquereli	Alouatta_caraya,Eulemur_macaco,Trachypithecus_auratus
b_981010	Alouatta_caraya,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_981011	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus	Saguinus_midas,Lemur_catta,Varecia_variegata
b_981012	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata	Callithrix_geoffroyi,Galago_senegalensis,Callithrix_jacchus
b_981013	Lemur_catta,Pan_troglodytes,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Macaca_nigra
b_981014	Mandrillus_sphinx,Trachypithecus_cristatus,Colobus_guereza	Pan_troglodytes,Hylobates_lar,Lemur_catta
b_981015	Varecia_variegata,Galago_moholi,Varecia_rubra	Macaca_silenus,Trachypithecus_francoisi,Gorilla_gorilla
b_981016	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_981017	Galago_moholi,Varecia_rubra,Saguinus_imperator	Macaca_fascicularis,Saguinus_oedipus,Saguinus_midas
b_981018	Papio_hamadryas,Mico_argentatus,Colobus_guereza	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_981019	Macaca_silenus,Alouatta_caraya,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Galago_moholi
b_981020	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya
b_981021	Cercopithecus_neglectus,Lemur_catta,Macaca_fuscata	Theropithecus_gelada,Varecia_rubra,Gorilla_gorilla
b_981022	Leontopithecus_rosalia,Cebuella_pygmaea,Ateles_geoffroyi	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fascicularis
b_981023	Mico_argentatus,Saguinus_bicolor,Trachypithecus_francoisi	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_981024	Saguinus_midas,Callimico_goeldii,Mico_argentatus	Cercopithecus_neglectus,Microcebus_murinus,Eulemur_macaco
b_981025	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator	Cercopithecus_neglectus,Lemur_catta,Sapajus_apella
b_981026	Varecia_variegata,Varecia_rubra,Saguinus_oedipus	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_981027	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Mandrillus_sphinx,Hylobates_lar
b_981028	Cercopithecus_neglectus,Eulemur_macaco,Galago_moholi	Callithrix_geoffroyi,Saguinus_midas,Alouatta_caraya
b_981029	Leontopithecus_chrysomelas,Sapajus_apella,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_981030	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas
b_981031	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_auratus	Gorilla_gorilla,Colobus_guereza,Alouatta_caraya
b_981032	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Eulemur_macaco,Lemur_catta
b_981033	Colobus_guereza,Callithrix_geoffroyi,Sapajus_apella	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus
b_981034	Saimiri_sciureus,Macaca_fascicularis,Macaca_fuscata	Saguinus_oedipus,Galago_moholi,Lemur_catta
b_981035	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_981036	Saimiri_sciureus,Saguinus_midas,Leontopithecus_chrysomelas	Lemur_catta,Nycticebus_pygmaeus,Macaca_silenus
b_981037	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_oedipus	Galago_senegalensis,Ateles_geoffroyi,Microcebus_murinus
b_981038	Pan_troglodytes,Sapajus_apella,Saguinus_midas	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_981039	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus	Mandrillus_sphinx,Propithecus_coquereli,Callithrix_jacchus
b_981040	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus	Trachypithecus_francoisi,Cercopithecus_neglectus,Propithecus_coquereli
b_981041	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_981042	Hylobates_lar,Callithrix_jacchus,Saimiri_sciureus	Galago_moholi,Saguinus_midas,Lemur_catta
b_981043	Galago_senegalensis,Macaca_nigra,Ateles_geoffroyi	Colobus_guereza,Lemur_catta,Propithecus_coquereli
b_981044	Hylobates_lar,Propithecus_coquereli,Saguinus_imperator	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus
b_981045	Callimico_goeldii,Pan_troglodytes,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus
b_981046	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra	Callithrix_jacchus,Sapajus_apella,Mico_argentatus
b_981047	Mico_argentatus,Varecia_variegata,Microcebus_murinus	Macaca_silenus,Papio_hamadryas,Nycticebus_coucang
b_981048	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Pan_troglodytes,Macaca_nigra,Colobus_guereza
b_981049	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus	Saguinus_oedipus,Theropithecus_gelada,Eulemur_macaco
b_981050	Papio_hamadryas,Alouatta_caraya,Propithecus_coquereli	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_981051	Galago_moholi,Saguinus_midas,Galago_senegalensis	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus
b_981052	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Pan_troglodytes,Macaca_fuscata,Trachypithecus_cristatus
b_981053	Lemur_catta,Varecia_rubra,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
