b_720001	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_nigra	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_francoisi
b_720002	Mandrillus_sphinx,Nycticebus_pygmaeus,Alouatta_caraya	Callithrix_geoffroyi,Varecia_variegata,Propithecus_coquereli
b_720003	Saguinus_imperator,Saguinus_midas,Trachypithecus_cristatus	Varecia_variegata,Lemur_catta,Pan_troglodytes
b_720004	Papio_hamadryas,Macaca_nigra,Trachypithecus_francoisi	Mico_argentatus,Callithrix_geoffroyi,Galago_moholi
b_720005	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis	Galago_moholi,Saguinus_imperator,Sapajus_apella
b_720006	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_720007	Nycticebus_pygmaeus,Cercopithecus_neglectus,Trachypithecus_cristatus	Alouatta_caraya,Mico_argentatus,Varecia_variegata
b_720008	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_720009	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi	Callimico_goeldii,Pan_troglodytes,Gorilla_gorilla
b_720010	Callithrix_jacchus,Varecia_variegata,Propithecus_coquereli	Saimiri_sciureus,Macaca_nigra,Macaca_fascicularis
b_720011	Microcebus_murinus,Ateles_geoffroyi,Saguinus_bicolor	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx
b_720012	Microcebus_murinus,Leontopithecus_rosalia,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza
b_720013	Microcebus_murinus,Macaca_nigra,Lemur_catta	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco
b_720014	Macaca_fascicularis,Saguinus_imperator,Mandrillus_sphinx	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco
b_720015	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi	Hylobates_lar,Pan_troglodytes,Cebuella_pygmaea
b_720016	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis
b_720017	Mico_argentatus,Macaca_fuscata,Galago_moholi	Varecia_variegata,Lemur_catta,Alouatta_caraya
b_720018	Propithecus_coquereli,Papio_hamadryas,Nycticebus_pygmaeus	Hylobates_lar,Alouatta_caraya,Colobus_guereza
b_720019	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Galago_senegalensis
b_720020	Mandrillus_sphinx,Macaca_fuscata,Varecia_variegata	Callithrix_jacchus,Propithecus_coquereli,Mico_argentatus
b_720021	Colobus_guereza,Macaca_fascicularis,Hylobates_lar	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus
b_720022	Lemur_catta,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Trachypithecus_cristatus,Macaca_fuscata
b_720023	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Mandrillus_sphinx,Hylobates_lar
b_720024	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla	Galago_senegalensis,Microcebus_murinus,Callithrix_jacchus
b_720025	Hylobates_lar,Sapajus_apella,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_720026	Saguinus_imperator,Theropithecus_gelada,Lemur_catta	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_720027	Callimico_goeldii,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco
