b_169001	Varecia_variegata,Lemur_catta,Microcebus_murinus	Sapajus_apella,Propithecus_coquereli,Saimiri_sciureus
b_169002	Pan_troglodytes,Nycticebus_coucang,Macaca_nigra	Lemur_catta,Callimico_goeldii,Saguinus_imperator
b_169003	Saimiri_sciureus,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Colobus_guereza,Hylobates_lar
b_169004	Macaca_fuscata,Lemur_catta,Varecia_rubra	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_oedipus
b_169005	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang
b_169006	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi
b_169007	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella	Pan_troglodytes,Lemur_catta,Papio_hamadryas
b_169008	Varecia_rubra,Cercopithecus_neglectus,Macaca_fuscata	Callithrix_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_169009	Nycticebus_coucang,Saguinus_imperator,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_169010	Propithecus_coquereli,Callimico_goeldii,Eulemur_macaco	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra
b_169011	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus	Mandrillus_sphinx,Saguinus_midas,Saguinus_bicolor
b_169012	Galago_moholi,Varecia_variegata,Hylobates_lar	Macaca_fuscata,Gorilla_gorilla,Leontopithecus_rosalia
b_169013	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_169014	Papio_hamadryas,Trachypithecus_auratus,Macaca_fascicularis	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_169015	Colobus_guereza,Mandrillus_sphinx,Eulemur_macaco	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis
b_169016	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_169017	Galago_moholi,Mico_argentatus,Nycticebus_pygmaeus	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_fuscata
b_169018	Saguinus_midas,Colobus_guereza,Saguinus_oedipus	Varecia_rubra,Nycticebus_pygmaeus,Macaca_fuscata
b_169019	Saguinus_midas,Macaca_fascicularis,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_169020	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_169021	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus
