b_617055	Saguinus_midas,Saguinus_imperator,Callimico_goeldii	Varecia_rubra,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_617056	Eulemur_macaco,Varecia_rubra,Cercopithecus_neglectus	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_bicolor
b_617057	Pan_troglodytes,Microcebus_murinus,Lemur_catta	Saguinus_midas,Saguinus_oedipus,Theropithecus_gelada
b_617058	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Sapajus_apella
b_617059	Alouatta_caraya,Varecia_rubra,Mandrillus_sphinx	Saimiri_sciureus,Cercopithecus_neglectus,Saguinus_imperator
b_617060	Nycticebus_coucang,Cebuella_pygmaea,Microcebus_murinus	Macaca_silenus,Papio_hamadryas,Trachypithecus_auratus
b_617061	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_geoffroyi	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_auratus
b_617062	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_bicolor	Propithecus_coquereli,Galago_senegalensis,Cercopithecus_neglectus
b_617063	Varecia_variegata,Saguinus_midas,Ateles_geoffroyi	Hylobates_lar,Trachypithecus_francoisi,Macaca_silenus
b_617064	Papio_hamadryas,Varecia_rubra,Cercopithecus_neglectus	Leontopithecus_rosalia,Hylobates_lar,Callimico_goeldii
b_617065	Theropithecus_gelada,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_617066	Ateles_geoffroyi,Saguinus_midas,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_617067	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada
b_617068	Sapajus_apella,Gorilla_gorilla,Colobus_guereza	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_617069	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Mandrillus_sphinx,Cercopithecus_neglectus
b_617070	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx	Sapajus_apella,Hylobates_lar,Callimico_goeldii
b_617071	Galago_senegalensis,Lemur_catta,Macaca_silenus	Gorilla_gorilla,Callithrix_geoffroyi,Leontopithecus_rosalia
b_617072	Cercopithecus_neglectus,Varecia_variegata,Galago_senegalensis	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_617073	Galago_moholi,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Varecia_rubra
b_617074	Hylobates_lar,Trachypithecus_francoisi,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_617075	Alouatta_caraya,Eulemur_macaco,Mico_argentatus	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_617076	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Mico_argentatus,Eulemur_macaco
b_617077	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes	Mico_argentatus,Saguinus_oedipus,Microcebus_murinus
b_617078	Callimico_goeldii,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_fuscata,Eulemur_macaco,Theropithecus_gelada
b_617079	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi
b_617080	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi	Leontopithecus_chrysomelas,Macaca_nigra,Callithrix_jacchus
b_617081	Hylobates_lar,Macaca_fuscata,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_617082	Macaca_silenus,Microcebus_murinus,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_617083	Macaca_nigra,Colobus_guereza,Sapajus_apella	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi
b_617084	Saguinus_midas,Eulemur_macaco,Sapajus_apella	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus
b_617085	Hylobates_lar,Trachypithecus_cristatus,Galago_senegalensis	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya
b_617086	Saimiri_sciureus,Saguinus_bicolor,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_617087	Colobus_guereza,Galago_moholi,Ateles_geoffroyi	Callithrix_geoffroyi,Callimico_goeldii,Sapajus_apella
b_617088	Trachypithecus_francoisi,Theropithecus_gelada,Hylobates_lar	Callimico_goeldii,Galago_moholi,Lemur_catta
b_617089	Colobus_guereza,Papio_hamadryas,Macaca_nigra	Sapajus_apella,Varecia_rubra,Propithecus_coquereli
b_617090	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_pygmaeus	Lemur_catta,Papio_hamadryas,Eulemur_macaco
b_617091	Saguinus_midas,Hylobates_lar,Galago_moholi	Cercopithecus_neglectus,Macaca_silenus,Microcebus_murinus
b_617092	Macaca_fascicularis,Varecia_variegata,Colobus_guereza	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang
b_617093	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_617094	Macaca_fascicularis,Sapajus_apella,Hylobates_lar	Callithrix_jacchus,Lemur_catta,Saguinus_midas
b_617095	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Saguinus_midas
b_617096	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra
b_617097	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus	Saguinus_bicolor,Mico_argentatus,Callithrix_jacchus
b_617098	Microcebus_murinus,Saguinus_bicolor,Lemur_catta	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_617099	Galago_senegalensis,Varecia_variegata,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_617100	Gorilla_gorilla,Galago_moholi,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_617101	Trachypithecus_cristatus,Hylobates_lar,Papio_hamadryas	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_617102	Macaca_silenus,Saguinus_imperator,Nycticebus_pygmaeus	Pan_troglodytes,Mico_argentatus,Hylobates_lar
b_617103	Callithrix_jacchus,Sapajus_apella,Mandrillus_sphinx	Galago_moholi,Lemur_catta,Theropithecus_gelada
b_617104	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_617105	Varecia_variegata,Saimiri_sciureus,Mico_argentatus	Pan_troglodytes,Macaca_nigra,Macaca_fascicularis
b_617106	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Saimiri_sciureus,Trachypithecus_francoisi,Saguinus_bicolor
b_617107	Saguinus_midas,Cercopithecus_neglectus,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_617108	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis	Callimico_goeldii,Sapajus_apella,Mico_argentatus
b_617109	Alouatta_caraya,Mico_argentatus,Saguinus_bicolor	Galago_senegalensis,Mandrillus_sphinx,Propithecus_coquereli
b_617110	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya	Lemur_catta,Propithecus_coquereli,Hylobates_lar
b_617111	Nycticebus_pygmaeus,Lemur_catta,Mandrillus_sphinx	Alouatta_caraya,Trachypithecus_francoisi,Saimiri_sciureus
b_617112	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx
b_617113	Eulemur_macaco,Varecia_rubra,Cebuella_pygmaea	Galago_senegalensis,Trachypithecus_cristatus,Colobus_guereza
b_617114	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza	Alouatta_caraya,Eulemur_macaco,Callithrix_geoffroyi
b_617115	Nycticebus_coucang,Theropithecus_gelada,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_617116	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_moholi	Varecia_rubra,Cercopithecus_neglectus,Theropithecus_gelada
b_617117	Cercopithecus_neglectus,Pan_troglodytes,Saimiri_sciureus	Ateles_geoffroyi,Lemur_catta,Trachypithecus_cristatus
b_617118	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Saguinus_imperator,Saimiri_sciureus,Callithrix_jacchus
b_617119	Microcebus_murinus,Sapajus_apella,Lemur_catta	Alouatta_caraya,Callithrix_geoffroyi,Callithrix_jacchus
b_617120	Gorilla_gorilla,Papio_hamadryas,Saimiri_sciureus	Saguinus_imperator,Trachypithecus_francoisi,Saguinus_bicolor
b_617121	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi
b_617122	Lemur_catta,Trachypithecus_francoisi,Varecia_rubra	Ateles_geoffroyi,Mandrillus_sphinx,Saguinus_bicolor
b_617123	Cercopithecus_neglectus,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_617124	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus	Alouatta_caraya,Sapajus_apella,Gorilla_gorilla
b_617125	Lemur_catta,Trachypithecus_auratus,Trachypithecus_francoisi	Callithrix_geoffroyi,Leontopithecus_rosalia,Galago_moholi
b_617126	Microcebus_murinus,Macaca_fuscata,Gorilla_gorilla	Saimiri_sciureus,Saguinus_imperator,Nycticebus_pygmaeus
b_617127	Eulemur_macaco,Varecia_variegata,Lemur_catta	Leontopithecus_rosalia,Pan_troglodytes,Theropithecus_gelada
b_617128	Ateles_geoffroyi,Pan_troglodytes,Lemur_catta	Leontopithecus_chrysomelas,Mandrillus_sphinx,Galago_senegalensis
b_617129	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar	Lemur_catta,Varecia_rubra,Galago_moholi
b_617130	Callithrix_geoffroyi,Nycticebus_coucang,Mico_argentatus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_617131	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_617132	Lemur_catta,Alouatta_caraya,Nycticebus_coucang	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_617133	Mandrillus_sphinx,Sapajus_apella,Cercopithecus_neglectus	Saguinus_oedipus,Galago_senegalensis,Leontopithecus_chrysomelas
b_617134	Galago_moholi,Microcebus_murinus,Macaca_nigra	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas
b_617135	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_auratus	Pan_troglodytes,Galago_moholi,Lemur_catta
b_617136	Callimico_goeldii,Macaca_nigra,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_617137	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus
b_617138	Callimico_goeldii,Macaca_fascicularis,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_617139	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_geoffroyi
b_617140	Trachypithecus_cristatus,Sapajus_apella,Propithecus_coquereli	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_617141	Hylobates_lar,Papio_hamadryas,Varecia_rubra	Colobus_guereza,Microcebus_murinus,Macaca_fascicularis
b_617142	Alouatta_caraya,Saguinus_oedipus,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas
b_617143	Colobus_guereza,Macaca_fuscata,Propithecus_coquereli	Lemur_catta,Saimiri_sciureus,Ateles_geoffroyi
b_617144	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_617145	Theropithecus_gelada,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_617146	Leontopithecus_chrysomelas,Macaca_nigra,Cercopithecus_neglectus	Nycticebus_pygmaeus,Varecia_variegata,Alouatta_caraya
b_617147	Microcebus_murinus,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus
b_617148	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_617149	Lemur_catta,Gorilla_gorilla,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_617150	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Trachypithecus_cristatus,Alouatta_caraya,Callimico_goeldii
b_617151	Pan_troglodytes,Callithrix_jacchus,Callithrix_geoffroyi	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_617152	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Nycticebus_coucang,Leontopithecus_rosalia,Galago_moholi
b_617153	Varecia_rubra,Galago_senegalensis,Leontopithecus_rosalia	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_617154	Galago_moholi,Cebuella_pygmaea,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_cristatus,Eulemur_macaco
b_617155	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli	Saguinus_imperator,Saimiri_sciureus,Pan_troglodytes
b_617156	Saguinus_midas,Callithrix_jacchus,Galago_moholi	Macaca_fascicularis,Colobus_guereza,Microcebus_murinus
b_617157	Leontopithecus_chrysomelas,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi
b_617158	Eulemur_macaco,Sapajus_apella,Saguinus_midas	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_617159	Mico_argentatus,Microcebus_murinus,Saguinus_midas	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_617160	Ateles_geoffroyi,Galago_senegalensis,Mico_argentatus	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_silenus
b_617161	Theropithecus_gelada,Colobus_guereza,Mico_argentatus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_617162	Macaca_nigra,Colobus_guereza,Theropithecus_gelada	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_617163	Ateles_geoffroyi,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_617164	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla	Saguinus_imperator,Ateles_geoffroyi,Galago_moholi
b_617165	Trachypithecus_auratus,Nycticebus_coucang,Pan_troglodytes	Gorilla_gorilla,Callithrix_geoffroyi,Callimico_goeldii
b_617166	Trachypithecus_francoisi,Mandrillus_sphinx,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_617167	Saguinus_oedipus,Mandrillus_sphinx,Trachypithecus_cristatus	Gorilla_gorilla,Lemur_catta,Callithrix_jacchus
b_617168	Microcebus_murinus,Galago_moholi,Saguinus_oedipus	Trachypithecus_cristatus,Saimiri_sciureus,Hylobates_lar
b_617169	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Propithecus_coquereli,Gorilla_gorilla
b_617170	Hylobates_lar,Callithrix_geoffroyi,Colobus_guereza	Saguinus_imperator,Galago_senegalensis,Nycticebus_pygmaeus
b_617171	Leontopithecus_rosalia,Macaca_nigra,Lemur_catta	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_auratus
b_617172	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta	Saguinus_bicolor,Alouatta_caraya,Gorilla_gorilla
b_617173	Galago_senegalensis,Macaca_nigra,Eulemur_macaco	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes
b_617174	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Callimico_goeldii
b_617175	Alouatta_caraya,Papio_hamadryas,Ateles_geoffroyi	Galago_moholi,Nycticebus_coucang,Hylobates_lar
b_617176	Callimico_goeldii,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Hylobates_lar,Trachypithecus_francoisi
b_617177	Eulemur_macaco,Leontopithecus_rosalia,Callithrix_jacchus	Ateles_geoffroyi,Papio_hamadryas,Mandrillus_sphinx
b_617178	Eulemur_macaco,Cebuella_pygmaea,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada
b_617179	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_oedipus	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella
b_617180	Galago_senegalensis,Saimiri_sciureus,Propithecus_coquereli	Callithrix_jacchus,Macaca_fascicularis,Macaca_fuscata
b_617181	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang
b_617182	Theropithecus_gelada,Lemur_catta,Gorilla_gorilla	Colobus_guereza,Saguinus_oedipus,Alouatta_caraya
b_617183	Saimiri_sciureus,Lemur_catta,Saguinus_bicolor	Callimico_goeldii,Macaca_nigra,Nycticebus_coucang
b_617184	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Macaca_silenus,Eulemur_macaco,Theropithecus_gelada
b_617185	Varecia_rubra,Lemur_catta,Saguinus_midas	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
b_617186	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Callimico_goeldii	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra
b_617187	Saguinus_midas,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Eulemur_macaco
b_617188	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_rubra,Microcebus_murinus,Hylobates_lar
b_617189	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_617190	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_cristatus
b_617191	Leontopithecus_rosalia,Cercopithecus_neglectus,Mico_argentatus	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta
b_617192	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Varecia_rubra,Cebuella_pygmaea,Lemur_catta
b_617193	Papio_hamadryas,Colobus_guereza,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_617194	Pan_troglodytes,Gorilla_gorilla,Varecia_rubra	Colobus_guereza,Saimiri_sciureus,Saguinus_oedipus
b_617195	Trachypithecus_francoisi,Macaca_fuscata,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii
b_617196	Lemur_catta,Macaca_nigra,Mandrillus_sphinx	Microcebus_murinus,Alouatta_caraya,Saguinus_bicolor
b_617197	Saguinus_bicolor,Ateles_geoffroyi,Microcebus_murinus	Eulemur_macaco,Callimico_goeldii,Cercopithecus_neglectus
b_617198	Macaca_silenus,Varecia_rubra,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_617199	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata	Galago_moholi,Nycticebus_coucang,Cebuella_pygmaea
b_617200	Nycticebus_coucang,Varecia_rubra,Macaca_nigra	Saimiri_sciureus,Sapajus_apella,Colobus_guereza
b_617201	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_fuscata
b_617202	Galago_senegalensis,Cercopithecus_neglectus,Microcebus_murinus	Papio_hamadryas,Saimiri_sciureus,Saguinus_bicolor
b_617203	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_617204	Papio_hamadryas,Saguinus_imperator,Colobus_guereza	Galago_senegalensis,Galago_moholi,Microcebus_murinus
