b_751001	Callithrix_geoffroyi,Galago_moholi,Callimico_goeldii	Papio_hamadryas,Trachypithecus_cristatus,Gorilla_gorilla
b_751002	Pan_troglodytes,Galago_moholi,Trachypithecus_cristatus	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_751003	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Macaca_nigra,Saimiri_sciureus,Colobus_guereza
b_751004	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus	Cercopithecus_neglectus,Saimiri_sciureus,Hylobates_lar
b_751005	Varecia_rubra,Sapajus_apella,Eulemur_macaco	Nycticebus_pygmaeus,Theropithecus_gelada,Cebuella_pygmaea
b_751006	Nycticebus_coucang,Gorilla_gorilla,Saguinus_oedipus	Cebuella_pygmaea,Trachypithecus_cristatus,Trachypithecus_auratus
b_751007	Saguinus_midas,Macaca_silenus,Macaca_fuscata	Varecia_rubra,Ateles_geoffroyi,Pan_troglodytes
b_751008	Varecia_variegata,Leontopithecus_rosalia,Propithecus_coquereli	Colobus_guereza,Theropithecus_gelada,Trachypithecus_cristatus
b_751009	Colobus_guereza,Macaca_fuscata,Mico_argentatus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_751010	Leontopithecus_chrysomelas,Cebuella_pygmaea,Alouatta_caraya	Gorilla_gorilla,Varecia_rubra,Hylobates_lar
b_751011	Hylobates_lar,Microcebus_murinus,Galago_moholi	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_751012	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis	Saguinus_midas,Microcebus_murinus,Saguinus_bicolor
b_751013	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes	Nycticebus_pygmaeus,Eulemur_macaco,Callithrix_geoffroyi
b_751014	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Varecia_rubra,Callimico_goeldii
b_751015	Varecia_variegata,Leontopithecus_chrysomelas,Hylobates_lar	Nycticebus_coucang,Macaca_fuscata,Alouatta_caraya
b_751016	Saguinus_bicolor,Saguinus_imperator,Varecia_variegata	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi
b_751017	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_751018	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_geoffroyi	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus
b_751019	Colobus_guereza,Macaca_fascicularis,Theropithecus_gelada	Callimico_goeldii,Eulemur_macaco,Varecia_variegata
b_751020	Ateles_geoffroyi,Saguinus_oedipus,Papio_hamadryas	Macaca_silenus,Varecia_rubra,Lemur_catta
b_751021	Macaca_fascicularis,Saimiri_sciureus,Nycticebus_coucang	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes
b_751022	Colobus_guereza,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_751023	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Ateles_geoffroyi,Callimico_goeldii,Saguinus_oedipus
b_751024	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Lemur_catta,Macaca_silenus,Varecia_variegata
b_751025	Varecia_rubra,Lemur_catta,Saguinus_bicolor	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_751026	Macaca_silenus,Varecia_variegata,Varecia_rubra	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator
b_751027	Microcebus_murinus,Callithrix_jacchus,Cercopithecus_neglectus	Saguinus_imperator,Lemur_catta,Nycticebus_pygmaeus
b_751028	Macaca_silenus,Gorilla_gorilla,Nycticebus_coucang	Saguinus_oedipus,Alouatta_caraya,Sapajus_apella
b_751029	Pan_troglodytes,Propithecus_coquereli,Sapajus_apella	Macaca_nigra,Lemur_catta,Macaca_silenus
b_751030	Saguinus_oedipus,Varecia_variegata,Leontopithecus_chrysomelas	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
b_751031	Nycticebus_coucang,Pan_troglodytes,Saguinus_bicolor	Varecia_rubra,Galago_senegalensis,Macaca_nigra
b_751032	Trachypithecus_francoisi,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_751033	Nycticebus_coucang,Callimico_goeldii,Saguinus_oedipus	Trachypithecus_auratus,Gorilla_gorilla,Cercopithecus_neglectus
b_751034	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis	Papio_hamadryas,Pan_troglodytes,Lemur_catta
b_751035	Sapajus_apella,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_751036	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_751037	Leontopithecus_rosalia,Trachypithecus_auratus,Sapajus_apella	Eulemur_macaco,Macaca_nigra,Propithecus_coquereli
b_751038	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas	Papio_hamadryas,Galago_moholi,Cercopithecus_neglectus
b_751039	Pan_troglodytes,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_fuscata
b_751040	Callimico_goeldii,Colobus_guereza,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_751041	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_751042	Saguinus_oedipus,Cebuella_pygmaea,Trachypithecus_francoisi	Macaca_fuscata,Nycticebus_pygmaeus,Propithecus_coquereli
b_751043	Gorilla_gorilla,Varecia_rubra,Colobus_guereza	Saguinus_midas,Ateles_geoffroyi,Nycticebus_pygmaeus
b_751044	Pan_troglodytes,Alouatta_caraya,Eulemur_macaco	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_751045	Colobus_guereza,Saimiri_sciureus,Hylobates_lar	Alouatta_caraya,Lemur_catta,Galago_senegalensis
b_751046	Cebuella_pygmaea,Saguinus_oedipus,Varecia_rubra	Nycticebus_coucang,Colobus_guereza,Macaca_fascicularis
b_751047	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes
b_751048	Galago_senegalensis,Nycticebus_coucang,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_nigra
