b_766001	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_imperator
b_766002	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_oedipus,Nycticebus_pygmaeus,Alouatta_caraya
b_766003	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_766004	Saguinus_bicolor,Leontopithecus_rosalia,Callithrix_jacchus	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_766005	Mico_argentatus,Macaca_fascicularis,Macaca_silenus	Sapajus_apella,Callimico_goeldii,Galago_senegalensis
b_766006	Macaca_fascicularis,Mandrillus_sphinx,Ateles_geoffroyi	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas
b_766007	Macaca_nigra,Trachypithecus_auratus,Papio_hamadryas	Eulemur_macaco,Saguinus_midas,Callithrix_jacchus
b_766008	Mandrillus_sphinx,Ateles_geoffroyi,Colobus_guereza	Saguinus_oedipus,Varecia_rubra,Microcebus_murinus
b_766009	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Sapajus_apella,Pan_troglodytes,Saimiri_sciureus
b_766010	Callithrix_jacchus,Sapajus_apella,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_766011	Mandrillus_sphinx,Trachypithecus_cristatus,Propithecus_coquereli	Varecia_rubra,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_766012	Mico_argentatus,Callimico_goeldii,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_766013	Hylobates_lar,Macaca_fascicularis,Nycticebus_coucang	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii
b_766014	Callithrix_geoffroyi,Hylobates_lar,Callimico_goeldii	Macaca_nigra,Saguinus_imperator,Macaca_fuscata
b_766015	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Saimiri_sciureus,Mico_argentatus,Ateles_geoffroyi
b_766016	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_rubra	Leontopithecus_rosalia,Colobus_guereza,Papio_hamadryas
b_766017	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Callimico_goeldii
b_766018	Macaca_fascicularis,Varecia_variegata,Pan_troglodytes	Macaca_fuscata,Saguinus_imperator,Saguinus_oedipus
b_766019	Galago_senegalensis,Hylobates_lar,Galago_moholi	Varecia_variegata,Macaca_nigra,Eulemur_macaco
b_766020	Colobus_guereza,Alouatta_caraya,Leontopithecus_rosalia	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_766021	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Microcebus_murinus	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_766022	Lemur_catta,Microcebus_murinus,Colobus_guereza	Galago_moholi,Cercopithecus_neglectus,Alouatta_caraya
b_766023	Alouatta_caraya,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_rosalia
b_766024	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_francoisi
b_766025	Mico_argentatus,Propithecus_coquereli,Macaca_nigra	Leontopithecus_rosalia,Galago_senegalensis,Ateles_geoffroyi
b_766026	Lemur_catta,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_766027	Varecia_variegata,Eulemur_macaco,Lemur_catta	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii
b_766028	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Callithrix_geoffroyi,Mico_argentatus,Macaca_nigra
b_766029	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Saguinus_imperator,Macaca_fuscata,Leontopithecus_chrysomelas
b_766030	Microcebus_murinus,Varecia_variegata,Pan_troglodytes	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_766031	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla
b_766032	Trachypithecus_francoisi,Macaca_fascicularis,Galago_senegalensis	Sapajus_apella,Alouatta_caraya,Propithecus_coquereli
b_766033	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_766034	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_variegata,Nycticebus_pygmaeus,Ateles_geoffroyi
b_766035	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_766036	Macaca_fuscata,Saimiri_sciureus,Hylobates_lar	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
b_766037	Pan_troglodytes,Callimico_goeldii,Saguinus_bicolor	Macaca_nigra,Lemur_catta,Propithecus_coquereli
b_766038	Propithecus_coquereli,Callimico_goeldii,Papio_hamadryas	Ateles_geoffroyi,Macaca_fascicularis,Galago_moholi
b_766039	Galago_moholi,Cebuella_pygmaea,Callithrix_jacchus	Papio_hamadryas,Macaca_fascicularis,Hylobates_lar
b_766040	Nycticebus_pygmaeus,Callimico_goeldii,Varecia_variegata	Trachypithecus_cristatus,Mico_argentatus,Callithrix_jacchus
b_766041	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes	Saguinus_midas,Alouatta_caraya,Nycticebus_pygmaeus
b_766042	Varecia_rubra,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_francoisi,Saimiri_sciureus,Microcebus_murinus
b_766043	Ateles_geoffroyi,Macaca_fascicularis,Pan_troglodytes	Macaca_nigra,Papio_hamadryas,Colobus_guereza
b_766044	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_nigra	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_766045	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi
b_766046	Alouatta_caraya,Cercopithecus_neglectus,Varecia_variegata	Saguinus_imperator,Gorilla_gorilla,Lemur_catta
b_766047	Mandrillus_sphinx,Propithecus_coquereli,Colobus_guereza	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_766048	Propithecus_coquereli,Galago_senegalensis,Hylobates_lar	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang
b_766049	Sapajus_apella,Colobus_guereza,Callimico_goeldii	Papio_hamadryas,Propithecus_coquereli,Nycticebus_pygmaeus
b_766050	Saguinus_bicolor,Propithecus_coquereli,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Theropithecus_gelada
b_766051	Lemur_catta,Mandrillus_sphinx,Alouatta_caraya	Mico_argentatus,Sapajus_apella,Microcebus_murinus
b_766052	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Galago_moholi,Macaca_silenus,Theropithecus_gelada
b_766053	Cercopithecus_neglectus,Varecia_rubra,Saguinus_midas	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_766054	Macaca_fascicularis,Varecia_rubra,Propithecus_coquereli	Nycticebus_pygmaeus,Theropithecus_gelada,Callithrix_jacchus
b_766055	Saimiri_sciureus,Callimico_goeldii,Nycticebus_coucang	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx
b_766056	Callithrix_geoffroyi,Sapajus_apella,Microcebus_murinus	Eulemur_macaco,Galago_moholi,Theropithecus_gelada
b_766057	Sapajus_apella,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Microcebus_murinus,Theropithecus_gelada
b_766058	Alouatta_caraya,Saimiri_sciureus,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Callithrix_jacchus
b_766059	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii
