b_79026	Hylobates_lar,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_79027	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella	Colobus_guereza,Eulemur_macaco,Varecia_rubra
b_79028	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Callithrix_jacchus,Varecia_variegata
b_79029	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_79030	Propithecus_coquereli,Macaca_nigra,Lemur_catta	Saguinus_bicolor,Callimico_goeldii,Trachypithecus_cristatus
b_79031	Saguinus_bicolor,Mico_argentatus,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_79032	Pan_troglodytes,Galago_moholi,Trachypithecus_cristatus	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_geoffroyi
b_79033	Cercopithecus_neglectus,Nycticebus_pygmaeus,Pan_troglodytes	Trachypithecus_francoisi,Callithrix_geoffroyi,Varecia_variegata
b_79034	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus
b_79035	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella
b_79036	Microcebus_murinus,Lemur_catta,Galago_moholi	Mandrillus_sphinx,Macaca_nigra,Pan_troglodytes
b_79037	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_bicolor
b_79038	Galago_senegalensis,Nycticebus_pygmaeus,Alouatta_caraya	Varecia_variegata,Trachypithecus_cristatus,Macaca_fascicularis
b_79039	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii
b_79040	Lemur_catta,Galago_senegalensis,Galago_moholi	Cebuella_pygmaea,Saguinus_imperator,Trachypithecus_francoisi
b_79041	Saguinus_imperator,Sapajus_apella,Varecia_rubra	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_79042	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_midas	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco
b_79043	Macaca_fuscata,Papio_hamadryas,Saimiri_sciureus	Pan_troglodytes,Ateles_geoffroyi,Sapajus_apella
b_79044	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Saimiri_sciureus,Sapajus_apella,Macaca_silenus
b_79045	Mico_argentatus,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus
b_79046	Galago_moholi,Pan_troglodytes,Gorilla_gorilla	Eulemur_macaco,Mico_argentatus,Alouatta_caraya
b_79047	Callithrix_geoffroyi,Pan_troglodytes,Saguinus_midas	Galago_senegalensis,Macaca_silenus,Cercopithecus_neglectus
b_79048	Leontopithecus_rosalia,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Sapajus_apella,Saimiri_sciureus
b_79049	Lemur_catta,Microcebus_murinus,Leontopithecus_rosalia	Macaca_nigra,Saguinus_oedipus,Mandrillus_sphinx
b_79050	Theropithecus_gelada,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco
b_79051	Gorilla_gorilla,Macaca_nigra,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_79052	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi
b_79053	Saimiri_sciureus,Saguinus_bicolor,Hylobates_lar	Papio_hamadryas,Theropithecus_gelada,Pan_troglodytes
b_79054	Lemur_catta,Saimiri_sciureus,Alouatta_caraya	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_79055	Lemur_catta,Nycticebus_pygmaeus,Macaca_nigra	Ateles_geoffroyi,Pan_troglodytes,Alouatta_caraya
b_79056	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Saguinus_bicolor,Eulemur_macaco
b_79057	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_79058	Sapajus_apella,Galago_senegalensis,Varecia_variegata	Propithecus_coquereli,Gorilla_gorilla,Saguinus_imperator
b_79059	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_senegalensis,Microcebus_murinus,Ateles_geoffroyi
b_79060	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx	Saguinus_imperator,Hylobates_lar,Saguinus_oedipus
b_79061	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_cristatus	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_79062	Saimiri_sciureus,Lemur_catta,Galago_senegalensis	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_79063	Callithrix_geoffroyi,Colobus_guereza,Macaca_silenus	Ateles_geoffroyi,Trachypithecus_cristatus,Hylobates_lar
b_79064	Alouatta_caraya,Galago_moholi,Pan_troglodytes	Callithrix_jacchus,Trachypithecus_cristatus,Microcebus_murinus
b_79065	Varecia_variegata,Macaca_fascicularis,Trachypithecus_francoisi	Pan_troglodytes,Hylobates_lar,Nycticebus_coucang
b_79066	Saguinus_imperator,Nycticebus_pygmaeus,Microcebus_murinus	Sapajus_apella,Macaca_nigra,Theropithecus_gelada
b_79067	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_79068	Alouatta_caraya,Cercopithecus_neglectus,Ateles_geoffroyi	Galago_moholi,Gorilla_gorilla,Propithecus_coquereli
b_79069	Saimiri_sciureus,Callithrix_jacchus,Leontopithecus_rosalia	Varecia_variegata,Eulemur_macaco,Cercopithecus_neglectus
b_79070	Saguinus_imperator,Nycticebus_coucang,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_79071	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_79072	Microcebus_murinus,Saguinus_midas,Saguinus_imperator	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus
b_79073	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_79074	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata	Callithrix_geoffroyi,Pan_troglodytes,Ateles_geoffroyi
b_79075	Callithrix_jacchus,Galago_senegalensis,Cebuella_pygmaea	Microcebus_murinus,Lemur_catta,Macaca_nigra
b_79076	Gorilla_gorilla,Macaca_nigra,Trachypithecus_auratus	Mico_argentatus,Callimico_goeldii,Microcebus_murinus
b_79077	Lemur_catta,Ateles_geoffroyi,Varecia_variegata	Sapajus_apella,Callimico_goeldii,Macaca_fascicularis
b_79078	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada
b_79079	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_79080	Macaca_nigra,Saguinus_bicolor,Mandrillus_sphinx	Microcebus_murinus,Lemur_catta,Gorilla_gorilla
b_79081	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Sapajus_apella
b_79082	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus	Macaca_silenus,Callimico_goeldii,Saguinus_imperator
b_79083	Pan_troglodytes,Lemur_catta,Microcebus_murinus	Saguinus_imperator,Macaca_nigra,Theropithecus_gelada
b_79084	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Gorilla_gorilla,Varecia_rubra,Nycticebus_pygmaeus
b_79085	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Colobus_guereza,Alouatta_caraya,Trachypithecus_cristatus
b_79086	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_79087	Trachypithecus_cristatus,Lemur_catta,Colobus_guereza	Gorilla_gorilla,Propithecus_coquereli,Mico_argentatus
b_79088	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Lemur_catta,Saguinus_midas
b_79089	Propithecus_coquereli,Saguinus_oedipus,Varecia_rubra	Gorilla_gorilla,Leontopithecus_chrysomelas,Sapajus_apella
b_79090	Papio_hamadryas,Eulemur_macaco,Varecia_variegata	Theropithecus_gelada,Saguinus_midas,Saguinus_oedipus
b_79091	Cercopithecus_neglectus,Macaca_nigra,Hylobates_lar	Callimico_goeldii,Microcebus_murinus,Mico_argentatus
b_79092	Alouatta_caraya,Trachypithecus_cristatus,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra
b_79093	Alouatta_caraya,Hylobates_lar,Varecia_rubra	Nycticebus_pygmaeus,Mandrillus_sphinx,Colobus_guereza
b_79094	Alouatta_caraya,Galago_moholi,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
b_79095	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus
b_79096	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla	Sapajus_apella,Saimiri_sciureus,Microcebus_murinus
b_79097	Cercopithecus_neglectus,Hylobates_lar,Cebuella_pygmaea	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis
b_79098	Varecia_variegata,Colobus_guereza,Varecia_rubra	Theropithecus_gelada,Alouatta_caraya,Hylobates_lar
b_79099	Theropithecus_gelada,Ateles_geoffroyi,Varecia_variegata	Leontopithecus_chrysomelas,Callithrix_jacchus,Nycticebus_coucang
b_79100	Macaca_fascicularis,Callimico_goeldii,Alouatta_caraya	Leontopithecus_rosalia,Nycticebus_coucang,Microcebus_murinus
b_79101	Microcebus_murinus,Eulemur_macaco,Saguinus_imperator	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_79102	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_79103	Callithrix_jacchus,Mandrillus_sphinx,Trachypithecus_cristatus	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_79104	Varecia_variegata,Eulemur_macaco,Lemur_catta	Alouatta_caraya,Callithrix_geoffroyi,Microcebus_murinus
b_79105	Trachypithecus_cristatus,Cercopithecus_neglectus,Saguinus_bicolor	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_79106	Colobus_guereza,Papio_hamadryas,Macaca_silenus	Microcebus_murinus,Saguinus_midas,Galago_senegalensis
b_79107	Macaca_fascicularis,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_senegalensis,Papio_hamadryas,Mandrillus_sphinx
b_79108	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus	Saimiri_sciureus,Pan_troglodytes,Alouatta_caraya
b_79109	Varecia_rubra,Gorilla_gorilla,Saguinus_midas	Saimiri_sciureus,Colobus_guereza,Callimico_goeldii
b_79110	Gorilla_gorilla,Saguinus_imperator,Saimiri_sciureus	Macaca_silenus,Varecia_rubra,Nycticebus_coucang
b_79111	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_79112	Eulemur_macaco,Colobus_guereza,Trachypithecus_auratus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_79113	Callithrix_jacchus,Mico_argentatus,Pan_troglodytes	Ateles_geoffroyi,Microcebus_murinus,Nycticebus_pygmaeus
b_79114	Lemur_catta,Leontopithecus_rosalia,Macaca_fuscata	Saguinus_bicolor,Mico_argentatus,Hylobates_lar
b_79115	Leontopithecus_chrysomelas,Trachypithecus_auratus,Sapajus_apella	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_79116	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_79117	Trachypithecus_francoisi,Sapajus_apella,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_79118	Macaca_silenus,Hylobates_lar,Macaca_fuscata	Varecia_rubra,Lemur_catta,Saguinus_imperator
b_79119	Saguinus_oedipus,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_nigra,Cercopithecus_neglectus,Propithecus_coquereli
b_79120	Saimiri_sciureus,Saguinus_oedipus,Ateles_geoffroyi	Mico_argentatus,Callimico_goeldii,Hylobates_lar
b_79121	Galago_moholi,Pan_troglodytes,Sapajus_apella	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata
b_79122	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus
b_79123	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus
b_79124	Hylobates_lar,Gorilla_gorilla,Saguinus_imperator	Saimiri_sciureus,Alouatta_caraya,Eulemur_macaco
b_79125	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_79126	Macaca_fascicularis,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi
b_79127	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada
b_79128	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Macaca_fuscata,Saguinus_imperator,Papio_hamadryas
b_79129	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas	Colobus_guereza,Nycticebus_pygmaeus,Varecia_variegata
b_79130	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes	Alouatta_caraya,Galago_senegalensis,Varecia_variegata
b_79131	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_79132	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_rosalia	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_79133	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_francoisi	Callithrix_geoffroyi,Callithrix_jacchus,Lemur_catta
b_79134	Colobus_guereza,Alouatta_caraya,Varecia_variegata	Macaca_nigra,Saguinus_bicolor,Mandrillus_sphinx
b_79135	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Mico_argentatus,Varecia_rubra
b_79136	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus	Nycticebus_coucang,Microcebus_murinus,Lemur_catta
b_79137	Trachypithecus_francoisi,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Pan_troglodytes
b_79138	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Callithrix_geoffroyi,Trachypithecus_cristatus,Callithrix_jacchus
b_79139	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Cebuella_pygmaea,Pan_troglodytes,Microcebus_murinus
b_79140	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Nycticebus_pygmaeus,Macaca_silenus,Trachypithecus_auratus
b_79141	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_79142	Varecia_variegata,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas
b_79143	Cebuella_pygmaea,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_79144	Varecia_rubra,Papio_hamadryas,Hylobates_lar	Trachypithecus_auratus,Mico_argentatus,Nycticebus_pygmaeus
b_79145	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang	Alouatta_caraya,Hylobates_lar,Pan_troglodytes
b_79146	Colobus_guereza,Gorilla_gorilla,Mico_argentatus	Microcebus_murinus,Macaca_silenus,Galago_moholi
b_79147	Galago_senegalensis,Callimico_goeldii,Varecia_variegata	Cercopithecus_neglectus,Microcebus_murinus,Saimiri_sciureus
b_79148	Hylobates_lar,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_79149	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas	Sapajus_apella,Lemur_catta,Propithecus_coquereli
b_79150	Callimico_goeldii,Lemur_catta,Ateles_geoffroyi	Callithrix_geoffroyi,Alouatta_caraya,Trachypithecus_francoisi
b_79151	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Saimiri_sciureus,Callimico_goeldii
b_79152	Papio_hamadryas,Sapajus_apella,Hylobates_lar	Nycticebus_pygmaeus,Varecia_rubra,Trachypithecus_francoisi
b_79153	Leontopithecus_rosalia,Hylobates_lar,Ateles_geoffroyi	Varecia_rubra,Colobus_guereza,Galago_senegalensis
b_79154	Mico_argentatus,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Alouatta_caraya,Galago_senegalensis
b_79155	Macaca_nigra,Microcebus_murinus,Trachypithecus_auratus	Varecia_variegata,Alouatta_caraya,Saguinus_bicolor
b_79156	Gorilla_gorilla,Callithrix_geoffroyi,Mico_argentatus	Propithecus_coquereli,Theropithecus_gelada,Saguinus_oedipus
b_79157	Saguinus_bicolor,Microcebus_murinus,Saimiri_sciureus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_79158	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Papio_hamadryas,Nycticebus_pygmaeus,Pan_troglodytes
b_79159	Microcebus_murinus,Trachypithecus_auratus,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_79160	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator	Macaca_silenus,Trachypithecus_auratus,Cercopithecus_neglectus
b_79161	Mico_argentatus,Callithrix_jacchus,Sapajus_apella	Theropithecus_gelada,Galago_senegalensis,Macaca_silenus
b_79162	Propithecus_coquereli,Callithrix_jacchus,Hylobates_lar	Sapajus_apella,Alouatta_caraya,Varecia_variegata
b_79163	Galago_moholi,Varecia_rubra,Gorilla_gorilla	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia
b_79164	Macaca_fascicularis,Microcebus_murinus,Macaca_nigra	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_79165	Macaca_fascicularis,Macaca_fuscata,Saguinus_midas	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar
b_79166	Macaca_fascicularis,Saguinus_oedipus,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Cebuella_pygmaea
b_79167	Saguinus_imperator,Propithecus_coquereli,Galago_senegalensis	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada
b_79168	Microcebus_murinus,Macaca_silenus,Hylobates_lar	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_79169	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_79170	Saguinus_imperator,Pan_troglodytes,Saimiri_sciureus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_79171	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_silenus,Varecia_rubra,Galago_moholi
b_79172	Propithecus_coquereli,Saguinus_bicolor,Sapajus_apella	Mandrillus_sphinx,Lemur_catta,Macaca_nigra
b_79173	Alouatta_caraya,Callithrix_jacchus,Pan_troglodytes	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_nigra
b_79174	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus	Nycticebus_pygmaeus,Colobus_guereza,Varecia_variegata
b_79175	Galago_senegalensis,Eulemur_macaco,Colobus_guereza	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_79176	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_79177	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Trachypithecus_auratus,Papio_hamadryas
b_79178	Alouatta_caraya,Nycticebus_coucang,Cebuella_pygmaea	Microcebus_murinus,Lemur_catta,Macaca_fuscata
b_79179	Lemur_catta,Trachypithecus_auratus,Colobus_guereza	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_79180	Saguinus_midas,Galago_moholi,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_79181	Ateles_geoffroyi,Sapajus_apella,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_79182	Varecia_variegata,Galago_senegalensis,Trachypithecus_auratus	Sapajus_apella,Saguinus_oedipus,Hylobates_lar
b_79183	Saguinus_midas,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Galago_senegalensis,Lemur_catta
b_79184	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Nycticebus_coucang,Saimiri_sciureus,Microcebus_murinus
b_79185	Nycticebus_coucang,Varecia_rubra,Pan_troglodytes	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_79186	Leontopithecus_chrysomelas,Mandrillus_sphinx,Hylobates_lar	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_cristatus
b_79187	Leontopithecus_chrysomelas,Galago_senegalensis,Mico_argentatus	Pan_troglodytes,Colobus_guereza,Trachypithecus_auratus
b_79188	Cebuella_pygmaea,Nycticebus_coucang,Saguinus_imperator	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata
b_79189	Macaca_fuscata,Nycticebus_coucang,Callimico_goeldii	Sapajus_apella,Colobus_guereza,Mandrillus_sphinx
b_79190	Cercopithecus_neglectus,Hylobates_lar,Lemur_catta	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_79191	Hylobates_lar,Colobus_guereza,Mandrillus_sphinx	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli
b_79192	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_silenus,Lemur_catta,Gorilla_gorilla
b_79193	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_oedipus,Alouatta_caraya,Callithrix_jacchus
b_79194	Trachypithecus_auratus,Colobus_guereza,Macaca_nigra	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_79195	Trachypithecus_cristatus,Saguinus_imperator,Nycticebus_coucang	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_79196	Varecia_variegata,Hylobates_lar,Galago_moholi	Cebuella_pygmaea,Saguinus_imperator,Mandrillus_sphinx
b_79197	Lemur_catta,Leontopithecus_rosalia,Varecia_variegata	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_79198	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Leontopithecus_rosalia,Mico_argentatus
b_79199	Macaca_silenus,Gorilla_gorilla,Nycticebus_coucang	Saguinus_oedipus,Varecia_rubra,Cebuella_pygmaea
b_79200	Lemur_catta,Pan_troglodytes,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Ateles_geoffroyi
b_79201	Theropithecus_gelada,Saimiri_sciureus,Eulemur_macaco	Saguinus_imperator,Macaca_fuscata,Saguinus_bicolor
b_79202	Callimico_goeldii,Galago_moholi,Trachypithecus_cristatus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_79203	Varecia_rubra,Varecia_variegata,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Leontopithecus_chrysomelas
b_79204	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis
b_79205	Papio_hamadryas,Ateles_geoffroyi,Macaca_nigra	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
