b_266001	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_266002	Callithrix_geoffroyi,Cebuella_pygmaea,Mandrillus_sphinx	Microcebus_murinus,Saguinus_midas,Propithecus_coquereli
b_266003	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_266004	Colobus_guereza,Propithecus_coquereli,Hylobates_lar	Sapajus_apella,Eulemur_macaco,Nycticebus_pygmaeus
b_266005	Eulemur_macaco,Galago_senegalensis,Galago_moholi	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_266006	Propithecus_coquereli,Trachypithecus_cristatus,Saguinus_bicolor	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_266007	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Lemur_catta,Papio_hamadryas
b_266008	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Saguinus_bicolor,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_266009	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_coucang,Saguinus_oedipus,Pan_troglodytes
b_266010	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Eulemur_macaco,Trachypithecus_auratus,Mico_argentatus
b_266011	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi
b_266012	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Sapajus_apella,Eulemur_macaco
b_266013	Cercopithecus_neglectus,Lemur_catta,Colobus_guereza	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus
b_266014	Alouatta_caraya,Sapajus_apella,Saguinus_midas	Papio_hamadryas,Eulemur_macaco,Macaca_nigra
b_266015	Gorilla_gorilla,Microcebus_murinus,Saguinus_imperator	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_266016	Nycticebus_coucang,Saguinus_midas,Ateles_geoffroyi	Microcebus_murinus,Varecia_rubra,Pan_troglodytes
