b_437001	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis	Saimiri_sciureus,Colobus_guereza,Ateles_geoffroyi
b_437002	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Macaca_nigra,Theropithecus_gelada,Macaca_silenus
b_437003	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_midas	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis
b_437004	Macaca_fascicularis,Pan_troglodytes,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_437005	Sapajus_apella,Saguinus_bicolor,Hylobates_lar	Galago_senegalensis,Macaca_silenus,Cercopithecus_neglectus
b_437006	Microcebus_murinus,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_437007	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus	Mandrillus_sphinx,Ateles_geoffroyi,Lemur_catta
b_437008	Leontopithecus_chrysomelas,Saimiri_sciureus,Lemur_catta	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_coucang
b_437009	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus
b_437010	Sapajus_apella,Saguinus_oedipus,Pan_troglodytes	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco
b_437011	Papio_hamadryas,Galago_moholi,Trachypithecus_auratus	Pan_troglodytes,Propithecus_coquereli,Alouatta_caraya
b_437012	Microcebus_murinus,Mico_argentatus,Propithecus_coquereli	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla
b_437013	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Eulemur_macaco,Mico_argentatus,Lemur_catta
b_437014	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_437015	Hylobates_lar,Macaca_nigra,Saguinus_oedipus	Lemur_catta,Alouatta_caraya,Varecia_rubra
b_437016	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_437017	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_rubra,Lemur_catta,Sapajus_apella
b_437018	Theropithecus_gelada,Eulemur_macaco,Nycticebus_coucang	Saguinus_midas,Saguinus_bicolor,Propithecus_coquereli
b_437019	Saguinus_oedipus,Saimiri_sciureus,Lemur_catta	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes
b_437020	Varecia_rubra,Alouatta_caraya,Galago_senegalensis	Leontopithecus_rosalia,Mandrillus_sphinx,Theropithecus_gelada
b_437021	Pan_troglodytes,Theropithecus_gelada,Varecia_rubra	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_imperator
b_437022	Trachypithecus_francoisi,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Hylobates_lar,Cercopithecus_neglectus
b_437023	Eulemur_macaco,Hylobates_lar,Macaca_nigra	Callithrix_geoffroyi,Trachypithecus_auratus,Ateles_geoffroyi
b_437024	Saimiri_sciureus,Macaca_fuscata,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_437025	Propithecus_coquereli,Nycticebus_coucang,Ateles_geoffroyi	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus
b_437026	Saguinus_midas,Papio_hamadryas,Sapajus_apella	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_437027	Varecia_variegata,Varecia_rubra,Macaca_fuscata	Nycticebus_pygmaeus,Ateles_geoffroyi,Sapajus_apella
b_437028	Leontopithecus_rosalia,Theropithecus_gelada,Mico_argentatus	Gorilla_gorilla,Galago_moholi,Eulemur_macaco
b_437029	Saguinus_oedipus,Microcebus_murinus,Hylobates_lar	Varecia_variegata,Lemur_catta,Varecia_rubra
b_437030	Cercopithecus_neglectus,Lemur_catta,Saimiri_sciureus	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_437031	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Nycticebus_coucang	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus
b_437032	Microcebus_murinus,Galago_senegalensis,Colobus_guereza	Saguinus_midas,Gorilla_gorilla,Callimico_goeldii
b_437033	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang	Macaca_fuscata,Colobus_guereza,Macaca_silenus
b_437034	Callimico_goeldii,Cebuella_pygmaea,Hylobates_lar	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya
b_437035	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_variegata
b_437036	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar	Callithrix_geoffroyi,Macaca_fascicularis,Colobus_guereza
b_437037	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_437038	Saimiri_sciureus,Leontopithecus_rosalia,Hylobates_lar	Pan_troglodytes,Galago_moholi,Lemur_catta
b_437039	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada	Varecia_variegata,Saguinus_oedipus,Eulemur_macaco
b_437040	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis	Ateles_geoffroyi,Saimiri_sciureus,Varecia_rubra
b_437041	Sapajus_apella,Hylobates_lar,Ateles_geoffroyi	Macaca_silenus,Macaca_nigra,Trachypithecus_francoisi
b_437042	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_auratus	Leontopithecus_rosalia,Mico_argentatus,Galago_moholi
b_437043	Colobus_guereza,Cercopithecus_neglectus,Alouatta_caraya	Ateles_geoffroyi,Varecia_rubra,Nycticebus_pygmaeus
b_437044	Macaca_fuscata,Hylobates_lar,Pan_troglodytes	Microcebus_murinus,Callimico_goeldii,Lemur_catta
b_437045	Saguinus_oedipus,Varecia_variegata,Mico_argentatus	Trachypithecus_francoisi,Propithecus_coquereli,Galago_moholi
b_437046	Varecia_variegata,Lemur_catta,Saguinus_imperator	Galago_moholi,Macaca_fascicularis,Theropithecus_gelada
b_437047	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Papio_hamadryas,Saimiri_sciureus,Callimico_goeldii
b_437048	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_437049	Sapajus_apella,Gorilla_gorilla,Microcebus_murinus	Cebuella_pygmaea,Hylobates_lar,Propithecus_coquereli
b_437050	Nycticebus_coucang,Trachypithecus_auratus,Lemur_catta	Colobus_guereza,Callithrix_geoffroyi,Cebuella_pygmaea
b_437051	Sapajus_apella,Macaca_silenus,Hylobates_lar	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_437052	Nycticebus_coucang,Saguinus_imperator,Varecia_variegata	Lemur_catta,Mandrillus_sphinx,Sapajus_apella
b_437053	Macaca_fuscata,Eulemur_macaco,Varecia_variegata	Galago_moholi,Theropithecus_gelada,Nycticebus_coucang
b_437054	Cercopithecus_neglectus,Macaca_fuscata,Alouatta_caraya	Lemur_catta,Galago_senegalensis,Galago_moholi
b_437055	Hylobates_lar,Cebuella_pygmaea,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang
b_437056	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Cebuella_pygmaea,Gorilla_gorilla,Alouatta_caraya
b_437057	Saguinus_oedipus,Callimico_goeldii,Galago_moholi	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_437058	Gorilla_gorilla,Sapajus_apella,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_437059	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_437060	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra
b_437061	Colobus_guereza,Varecia_variegata,Lemur_catta	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_437062	Varecia_variegata,Nycticebus_pygmaeus,Saimiri_sciureus	Theropithecus_gelada,Callimico_goeldii,Papio_hamadryas
b_437063	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_nigra	Callimico_goeldii,Lemur_catta,Propithecus_coquereli
b_437064	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_auratus	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco
b_437065	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_437066	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_437067	Macaca_fuscata,Hylobates_lar,Propithecus_coquereli	Sapajus_apella,Saguinus_bicolor,Saguinus_midas
b_437068	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_437069	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii	Saguinus_oedipus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_437070	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus
b_437071	Varecia_variegata,Saimiri_sciureus,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii
b_437072	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus	Alouatta_caraya,Mico_argentatus,Sapajus_apella
b_437073	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_437074	Colobus_guereza,Varecia_variegata,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_437075	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_437076	Pan_troglodytes,Macaca_fascicularis,Colobus_guereza	Galago_senegalensis,Varecia_variegata,Microcebus_murinus
b_437077	Saguinus_oedipus,Saguinus_bicolor,Alouatta_caraya	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_437078	Pan_troglodytes,Varecia_rubra,Ateles_geoffroyi	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor
b_437079	Macaca_fascicularis,Trachypithecus_cristatus,Papio_hamadryas	Varecia_variegata,Callithrix_geoffroyi,Microcebus_murinus
b_437080	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_midas,Mandrillus_sphinx
b_437081	Callimico_goeldii,Cebuella_pygmaea,Sapajus_apella	Macaca_nigra,Eulemur_macaco,Nycticebus_pygmaeus
