b_439001	Macaca_silenus,Propithecus_coquereli,Theropithecus_gelada	Saguinus_midas,Saguinus_imperator,Alouatta_caraya
b_439002	Galago_moholi,Propithecus_coquereli,Alouatta_caraya	Lemur_catta,Mandrillus_sphinx,Macaca_fascicularis
b_439003	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_439004	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_nigra	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_439005	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus	Papio_hamadryas,Alouatta_caraya,Macaca_fuscata
b_439006	Macaca_fuscata,Pan_troglodytes,Colobus_guereza	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_439007	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta	Ateles_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea
b_439008	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Callimico_goeldii,Propithecus_coquereli,Cercopithecus_neglectus
b_439009	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Varecia_rubra,Saimiri_sciureus
b_439010	Eulemur_macaco,Saimiri_sciureus,Saguinus_bicolor	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_439011	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza
b_439012	Hylobates_lar,Theropithecus_gelada,Trachypithecus_cristatus	Varecia_rubra,Saguinus_bicolor,Eulemur_macaco
b_439013	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis	Saimiri_sciureus,Macaca_fuscata,Alouatta_caraya
b_439014	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Callimico_goeldii,Mico_argentatus,Cercopithecus_neglectus
b_439015	Trachypithecus_francoisi,Gorilla_gorilla,Microcebus_murinus	Macaca_fascicularis,Galago_senegalensis,Eulemur_macaco
b_439016	Nycticebus_pygmaeus,Varecia_variegata,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Saimiri_sciureus
b_439017	Lemur_catta,Microcebus_murinus,Macaca_fascicularis	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_auratus
b_439018	Macaca_nigra,Trachypithecus_cristatus,Hylobates_lar	Propithecus_coquereli,Callithrix_geoffroyi,Eulemur_macaco
b_439019	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_coucang	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_439020	Colobus_guereza,Varecia_rubra,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus
