b_647060	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_chrysomelas	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_647061	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_647062	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_647063	Varecia_variegata,Galago_senegalensis,Trachypithecus_francoisi	Macaca_silenus,Cebuella_pygmaea,Callimico_goeldii
b_647064	Saguinus_bicolor,Macaca_fuscata,Saguinus_midas	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli
b_647065	Saguinus_oedipus,Microcebus_murinus,Saguinus_midas	Hylobates_lar,Mandrillus_sphinx,Nycticebus_coucang
b_647066	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Hylobates_lar,Macaca_fascicularis,Colobus_guereza
b_647067	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis
b_647068	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi
b_647069	Pan_troglodytes,Sapajus_apella,Callimico_goeldii	Macaca_silenus,Varecia_variegata,Cercopithecus_neglectus
b_647070	Colobus_guereza,Callithrix_geoffroyi,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_647071	Ateles_geoffroyi,Hylobates_lar,Papio_hamadryas	Trachypithecus_francoisi,Nycticebus_coucang,Varecia_rubra
b_647072	Saguinus_bicolor,Callithrix_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus
b_647073	Lemur_catta,Nycticebus_pygmaeus,Saguinus_imperator	Mandrillus_sphinx,Alouatta_caraya,Macaca_fuscata
b_647074	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_rosalia,Saimiri_sciureus,Pan_troglodytes
b_647075	Pan_troglodytes,Gorilla_gorilla,Varecia_variegata	Galago_senegalensis,Saimiri_sciureus,Macaca_silenus
b_647076	Propithecus_coquereli,Mandrillus_sphinx,Macaca_nigra	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_647077	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Mico_argentatus,Callithrix_geoffroyi
b_647078	Ateles_geoffroyi,Pan_troglodytes,Callimico_goeldii	Macaca_fascicularis,Propithecus_coquereli,Varecia_rubra
b_647079	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Pan_troglodytes,Cebuella_pygmaea
b_647080	Callithrix_geoffroyi,Saguinus_oedipus,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_647081	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi
b_647082	Saguinus_oedipus,Callithrix_geoffroyi,Cebuella_pygmaea	Lemur_catta,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_647083	Varecia_variegata,Eulemur_macaco,Sapajus_apella	Pan_troglodytes,Macaca_silenus,Mandrillus_sphinx
b_647084	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi
b_647085	Macaca_nigra,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_bicolor,Saimiri_sciureus,Macaca_fascicularis
b_647086	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus
b_647087	Cebuella_pygmaea,Hylobates_lar,Ateles_geoffroyi	Saguinus_oedipus,Lemur_catta,Leontopithecus_chrysomelas
b_647088	Saguinus_imperator,Leontopithecus_chrysomelas,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_647089	Saimiri_sciureus,Varecia_rubra,Saguinus_midas	Macaca_fuscata,Macaca_silenus,Trachypithecus_cristatus
b_647090	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella	Galago_senegalensis,Macaca_silenus,Varecia_variegata
b_647091	Saimiri_sciureus,Galago_moholi,Colobus_guereza	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_647092	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya
b_647093	Callimico_goeldii,Varecia_variegata,Microcebus_murinus	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_647094	Propithecus_coquereli,Callithrix_geoffroyi,Cebuella_pygmaea	Saimiri_sciureus,Colobus_guereza,Pan_troglodytes
b_647095	Nycticebus_coucang,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_647096	Eulemur_macaco,Callithrix_jacchus,Saimiri_sciureus	Nycticebus_coucang,Galago_moholi,Macaca_silenus
b_647097	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus	Sapajus_apella,Macaca_fascicularis,Varecia_rubra
b_647098	Callimico_goeldii,Saguinus_imperator,Sapajus_apella	Trachypithecus_cristatus,Microcebus_murinus,Lemur_catta
b_647099	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi	Sapajus_apella,Mico_argentatus,Colobus_guereza
b_647100	Galago_moholi,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_647101	Macaca_nigra,Varecia_rubra,Theropithecus_gelada	Sapajus_apella,Callithrix_geoffroyi,Ateles_geoffroyi
b_647102	Propithecus_coquereli,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_647103	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator
b_647104	Saimiri_sciureus,Trachypithecus_francoisi,Ateles_geoffroyi	Mandrillus_sphinx,Varecia_rubra,Leontopithecus_rosalia
b_647105	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi
b_647106	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_647107	Ateles_geoffroyi,Eulemur_macaco,Trachypithecus_cristatus	Nycticebus_coucang,Pan_troglodytes,Alouatta_caraya
b_647108	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_647109	Callithrix_geoffroyi,Gorilla_gorilla,Saimiri_sciureus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_647110	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Galago_senegalensis
b_647111	Mandrillus_sphinx,Papio_hamadryas,Mico_argentatus	Ateles_geoffroyi,Varecia_variegata,Alouatta_caraya
b_647112	Propithecus_coquereli,Gorilla_gorilla,Ateles_geoffroyi	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_647113	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Macaca_silenus,Mandrillus_sphinx,Sapajus_apella
b_647114	Galago_senegalensis,Alouatta_caraya,Galago_moholi	Callithrix_jacchus,Saimiri_sciureus,Callithrix_geoffroyi
b_647115	Eulemur_macaco,Saguinus_midas,Papio_hamadryas	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_647116	Colobus_guereza,Nycticebus_coucang,Macaca_silenus	Callimico_goeldii,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_647117	Theropithecus_gelada,Lemur_catta,Pan_troglodytes	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_647118	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi	Mandrillus_sphinx,Saguinus_oedipus,Galago_senegalensis
b_647119	Macaca_fascicularis,Macaca_fuscata,Sapajus_apella	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas
b_647120	Hylobates_lar,Theropithecus_gelada,Microcebus_murinus	Eulemur_macaco,Saguinus_oedipus,Saguinus_imperator
b_647121	Callimico_goeldii,Alouatta_caraya,Saguinus_bicolor	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_647122	Saguinus_midas,Papio_hamadryas,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis
b_647123	Galago_moholi,Gorilla_gorilla,Callithrix_jacchus	Theropithecus_gelada,Mandrillus_sphinx,Nycticebus_pygmaeus
b_647124	Eulemur_macaco,Varecia_rubra,Pan_troglodytes	Mico_argentatus,Leontopithecus_rosalia,Saguinus_oedipus
b_647125	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
b_647126	Hylobates_lar,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_bicolor,Varecia_rubra,Lemur_catta
b_647127	Lemur_catta,Galago_senegalensis,Varecia_variegata	Alouatta_caraya,Macaca_fascicularis,Macaca_nigra
b_647128	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes	Trachypithecus_cristatus,Macaca_fascicularis,Saguinus_oedipus
b_647129	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_647130	Varecia_rubra,Mandrillus_sphinx,Colobus_guereza	Saguinus_midas,Cebuella_pygmaea,Saguinus_imperator
b_647131	Cercopithecus_neglectus,Trachypithecus_francoisi,Papio_hamadryas	Eulemur_macaco,Hylobates_lar,Microcebus_murinus
b_647132	Alouatta_caraya,Nycticebus_coucang,Macaca_fuscata	Propithecus_coquereli,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_647133	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii
b_647134	Ateles_geoffroyi,Galago_senegalensis,Eulemur_macaco	Theropithecus_gelada,Sapajus_apella,Hylobates_lar
b_647135	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_647136	Mandrillus_sphinx,Macaca_nigra,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_647137	Cercopithecus_neglectus,Macaca_silenus,Microcebus_murinus	Saimiri_sciureus,Saguinus_midas,Saguinus_bicolor
b_647138	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus
b_647139	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Callithrix_jacchus,Mandrillus_sphinx,Callithrix_geoffroyi
b_647140	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Theropithecus_gelada,Gorilla_gorilla,Papio_hamadryas
b_647141	Saimiri_sciureus,Saguinus_bicolor,Ateles_geoffroyi	Varecia_variegata,Galago_senegalensis,Mico_argentatus
b_647142	Saimiri_sciureus,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_cristatus
b_647143	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Colobus_guereza
b_647144	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Callithrix_jacchus
b_647145	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_francoisi,Colobus_guereza,Saguinus_oedipus
b_647146	Nycticebus_coucang,Saguinus_imperator,Pan_troglodytes	Sapajus_apella,Macaca_fuscata,Callimico_goeldii
b_647147	Gorilla_gorilla,Cebuella_pygmaea,Propithecus_coquereli	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_647148	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_647149	Galago_senegalensis,Microcebus_murinus,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_647150	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_647151	Microcebus_murinus,Callimico_goeldii,Macaca_nigra	Pan_troglodytes,Papio_hamadryas,Eulemur_macaco
b_647152	Mandrillus_sphinx,Saguinus_bicolor,Macaca_fuscata	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi
b_647153	Galago_senegalensis,Sapajus_apella,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_647154	Lemur_catta,Eulemur_macaco,Galago_moholi	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus
b_647155	Theropithecus_gelada,Pan_troglodytes,Mandrillus_sphinx	Nycticebus_coucang,Sapajus_apella,Leontopithecus_rosalia
b_647156	Varecia_rubra,Varecia_variegata,Sapajus_apella	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus
b_647157	Trachypithecus_cristatus,Colobus_guereza,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_647158	Galago_senegalensis,Varecia_rubra,Galago_moholi	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_647159	Lemur_catta,Macaca_silenus,Varecia_variegata	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_647160	Saguinus_imperator,Propithecus_coquereli,Cercopithecus_neglectus	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi
b_647161	Galago_moholi,Eulemur_macaco,Trachypithecus_francoisi	Callithrix_geoffroyi,Theropithecus_gelada,Ateles_geoffroyi
b_647162	Trachypithecus_cristatus,Cercopithecus_neglectus,Nycticebus_coucang	Saimiri_sciureus,Varecia_variegata,Ateles_geoffroyi
b_647163	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar	Leontopithecus_chrysomelas,Alouatta_caraya,Eulemur_macaco
b_647164	Trachypithecus_francoisi,Sapajus_apella,Papio_hamadryas	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_647165	Macaca_fascicularis,Mandrillus_sphinx,Eulemur_macaco	Pan_troglodytes,Callithrix_jacchus,Leontopithecus_chrysomelas
b_647166	Saimiri_sciureus,Microcebus_murinus,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Nycticebus_coucang
b_647167	Cercopithecus_neglectus,Trachypithecus_auratus,Nycticebus_pygmaeus	Lemur_catta,Sapajus_apella,Cebuella_pygmaea
b_647168	Macaca_fascicularis,Varecia_variegata,Microcebus_murinus	Callithrix_geoffroyi,Galago_moholi,Leontopithecus_chrysomelas
b_647169	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_647170	Macaca_silenus,Saimiri_sciureus,Theropithecus_gelada	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_647171	Lemur_catta,Callithrix_jacchus,Varecia_rubra	Macaca_silenus,Saimiri_sciureus,Cercopithecus_neglectus
b_647172	Alouatta_caraya,Eulemur_macaco,Gorilla_gorilla	Macaca_fuscata,Saguinus_imperator,Macaca_fascicularis
b_647173	Colobus_guereza,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_647174	Sapajus_apella,Galago_moholi,Varecia_variegata	Saguinus_bicolor,Macaca_fascicularis,Pan_troglodytes
b_647175	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas	Varecia_rubra,Leontopithecus_rosalia,Pan_troglodytes
b_647176	Varecia_rubra,Microcebus_murinus,Leontopithecus_chrysomelas	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fascicularis
b_647177	Colobus_guereza,Theropithecus_gelada,Varecia_variegata	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli
b_647178	Nycticebus_coucang,Pan_troglodytes,Macaca_fuscata	Saguinus_midas,Saguinus_bicolor,Trachypithecus_auratus
b_647179	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_cristatus,Ateles_geoffroyi,Callimico_goeldii
b_647180	Trachypithecus_cristatus,Hylobates_lar,Cebuella_pygmaea	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_647181	Hylobates_lar,Saguinus_bicolor,Saguinus_oedipus	Lemur_catta,Papio_hamadryas,Trachypithecus_francoisi
b_647182	Ateles_geoffroyi,Varecia_variegata,Lemur_catta	Gorilla_gorilla,Macaca_fascicularis,Propithecus_coquereli
b_647183	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas
b_647184	Alouatta_caraya,Cebuella_pygmaea,Gorilla_gorilla	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi
b_647185	Sapajus_apella,Callimico_goeldii,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus
b_647186	Saguinus_bicolor,Eulemur_macaco,Cebuella_pygmaea	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_647187	Macaca_fascicularis,Saguinus_midas,Saguinus_bicolor	Lemur_catta,Alouatta_caraya,Varecia_rubra
b_647188	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi	Cercopithecus_neglectus,Sapajus_apella,Mandrillus_sphinx
b_647189	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Callithrix_geoffroyi,Cebuella_pygmaea
b_647190	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_647191	Nycticebus_pygmaeus,Alouatta_caraya,Macaca_fuscata	Leontopithecus_chrysomelas,Propithecus_coquereli,Mico_argentatus
b_647192	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii	Theropithecus_gelada,Hylobates_lar,Eulemur_macaco
b_647193	Ateles_geoffroyi,Macaca_fascicularis,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_647194	Callimico_goeldii,Hylobates_lar,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_647195	Callithrix_jacchus,Microcebus_murinus,Saguinus_midas	Galago_moholi,Varecia_rubra,Hylobates_lar
b_647196	Pan_troglodytes,Gorilla_gorilla,Mico_argentatus	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang
b_647197	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_variegata,Propithecus_coquereli,Mandrillus_sphinx
b_647198	Mico_argentatus,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Pan_troglodytes,Trachypithecus_cristatus
b_647199	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_fuscata	Varecia_rubra,Saguinus_oedipus,Gorilla_gorilla
b_647200	Galago_moholi,Leontopithecus_chrysomelas,Sapajus_apella	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_647201	Sapajus_apella,Microcebus_murinus,Callimico_goeldii	Colobus_guereza,Pan_troglodytes,Galago_moholi
b_647202	Macaca_fuscata,Trachypithecus_auratus,Macaca_nigra	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
