b_463001	Trachypithecus_cristatus,Cercopithecus_neglectus,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Saguinus_imperator
b_463002	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_463003	Trachypithecus_francoisi,Cebuella_pygmaea,Macaca_nigra	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_463004	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_oedipus,Alouatta_caraya
b_463005	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_auratus	Saguinus_midas,Callimico_goeldii,Mico_argentatus
b_463006	Saguinus_bicolor,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra
b_463007	Macaca_fuscata,Callimico_goeldii,Saguinus_oedipus	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco
b_463008	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus	Saimiri_sciureus,Galago_moholi,Leontopithecus_chrysomelas
b_463009	Microcebus_murinus,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_imperator,Varecia_rubra,Varecia_variegata
b_463010	Macaca_fuscata,Ateles_geoffroyi,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus
b_463011	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_463012	Macaca_silenus,Microcebus_murinus,Callimico_goeldii	Eulemur_macaco,Leontopithecus_chrysomelas,Papio_hamadryas
b_463013	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_463014	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra	Ateles_geoffroyi,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_463015	Colobus_guereza,Callithrix_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Galago_moholi,Alouatta_caraya
