b_324001	Papio_hamadryas,Nycticebus_pygmaeus,Eulemur_macaco	Propithecus_coquereli,Sapajus_apella,Callimico_goeldii
b_324002	Leontopithecus_rosalia,Saguinus_midas,Cebuella_pygmaea	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
b_324003	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya	Ateles_geoffroyi,Eulemur_macaco,Colobus_guereza
b_324004	Galago_moholi,Cebuella_pygmaea,Microcebus_murinus	Macaca_fuscata,Saimiri_sciureus,Callithrix_jacchus
b_324005	Callimico_goeldii,Theropithecus_gelada,Alouatta_caraya	Varecia_rubra,Lemur_catta,Varecia_variegata
b_324006	Trachypithecus_auratus,Nycticebus_pygmaeus,Gorilla_gorilla	Macaca_nigra,Propithecus_coquereli,Varecia_variegata
b_324007	Mico_argentatus,Lemur_catta,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_324008	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas
b_324009	Hylobates_lar,Microcebus_murinus,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_324010	Galago_senegalensis,Macaca_silenus,Saguinus_oedipus	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_324011	Galago_moholi,Nycticebus_coucang,Pan_troglodytes	Propithecus_coquereli,Cebuella_pygmaea,Ateles_geoffroyi
b_324012	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya
b_324013	Galago_senegalensis,Cercopithecus_neglectus,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_324014	Macaca_nigra,Trachypithecus_auratus,Cercopithecus_neglectus	Callimico_goeldii,Varecia_rubra,Galago_senegalensis
b_324015	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_324016	Mandrillus_sphinx,Gorilla_gorilla,Nycticebus_pygmaeus	Colobus_guereza,Sapajus_apella,Alouatta_caraya
b_324017	Propithecus_coquereli,Pan_troglodytes,Saguinus_midas	Macaca_silenus,Theropithecus_gelada,Nycticebus_coucang
b_324018	Propithecus_coquereli,Varecia_rubra,Hylobates_lar	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia
