b_806001	Gorilla_gorilla,Cebuella_pygmaea,Eulemur_macaco	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_806002	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_806003	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_806004	Mico_argentatus,Callithrix_geoffroyi,Varecia_variegata	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_806005	Trachypithecus_francoisi,Propithecus_coquereli,Lemur_catta	Macaca_fuscata,Hylobates_lar,Gorilla_gorilla
b_806006	Eulemur_macaco,Callimico_goeldii,Leontopithecus_rosalia	Theropithecus_gelada,Galago_senegalensis,Callithrix_geoffroyi
b_806007	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_bicolor	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata
b_806008	Macaca_silenus,Propithecus_coquereli,Lemur_catta	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_806009	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco	Nycticebus_pygmaeus,Leontopithecus_rosalia,Saguinus_oedipus
b_806010	Hylobates_lar,Nycticebus_coucang,Leontopithecus_rosalia	Trachypithecus_francoisi,Microcebus_murinus,Cercopithecus_neglectus
b_806011	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii	Varecia_variegata,Mandrillus_sphinx,Macaca_fascicularis
b_806012	Nycticebus_coucang,Varecia_variegata,Gorilla_gorilla	Colobus_guereza,Cebuella_pygmaea,Galago_moholi
b_806013	Gorilla_gorilla,Microcebus_murinus,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_oedipus,Propithecus_coquereli
b_806014	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fascicularis	Callithrix_jacchus,Sapajus_apella,Leontopithecus_chrysomelas
b_806015	Trachypithecus_francoisi,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_806016	Varecia_variegata,Trachypithecus_francoisi,Mandrillus_sphinx	Nycticebus_coucang,Gorilla_gorilla,Alouatta_caraya
b_806017	Saguinus_bicolor,Trachypithecus_francoisi,Microcebus_murinus	Alouatta_caraya,Macaca_fuscata,Mico_argentatus
b_806018	Leontopithecus_chrysomelas,Macaca_silenus,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_806019	Hylobates_lar,Lemur_catta,Galago_moholi	Gorilla_gorilla,Ateles_geoffroyi,Macaca_fuscata
b_806020	Galago_moholi,Nycticebus_coucang,Varecia_variegata	Propithecus_coquereli,Sapajus_apella,Callimico_goeldii
b_806021	Colobus_guereza,Pan_troglodytes,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas
b_806022	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor	Pan_troglodytes,Saimiri_sciureus,Galago_moholi
b_806023	Trachypithecus_auratus,Alouatta_caraya,Hylobates_lar	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_806024	Propithecus_coquereli,Papio_hamadryas,Alouatta_caraya	Pan_troglodytes,Saimiri_sciureus,Eulemur_macaco
b_806025	Papio_hamadryas,Saguinus_bicolor,Theropithecus_gelada	Pan_troglodytes,Nycticebus_coucang,Hylobates_lar
b_806026	Cercopithecus_neglectus,Callithrix_geoffroyi,Eulemur_macaco	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_806027	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_806028	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_imperator,Colobus_guereza,Macaca_fuscata
b_806029	Pan_troglodytes,Trachypithecus_cristatus,Galago_senegalensis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus
b_806030	Microcebus_murinus,Galago_senegalensis,Theropithecus_gelada	Leontopithecus_chrysomelas,Sapajus_apella,Mico_argentatus
b_806031	Propithecus_coquereli,Colobus_guereza,Theropithecus_gelada	Nycticebus_pygmaeus,Callimico_goeldii,Callithrix_geoffroyi
b_806032	Saguinus_oedipus,Eulemur_macaco,Hylobates_lar	Saimiri_sciureus,Saguinus_bicolor,Trachypithecus_francoisi
b_806033	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla	Cebuella_pygmaea,Varecia_rubra,Callithrix_geoffroyi
b_806034	Varecia_rubra,Galago_moholi,Lemur_catta	Colobus_guereza,Macaca_silenus,Saguinus_bicolor
b_806035	Theropithecus_gelada,Pan_troglodytes,Papio_hamadryas	Sapajus_apella,Nycticebus_coucang,Eulemur_macaco
b_806036	Mico_argentatus,Pan_troglodytes,Macaca_nigra	Saguinus_bicolor,Ateles_geoffroyi,Propithecus_coquereli
b_806037	Callithrix_jacchus,Theropithecus_gelada,Pan_troglodytes	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_806038	Cebuella_pygmaea,Eulemur_macaco,Ateles_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis
b_806039	Saimiri_sciureus,Galago_senegalensis,Colobus_guereza	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia
b_806040	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_pygmaeus	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_806041	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis	Sapajus_apella,Pan_troglodytes,Trachypithecus_auratus
b_806042	Galago_moholi,Saguinus_imperator,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Callithrix_jacchus
b_806043	Pan_troglodytes,Macaca_nigra,Galago_senegalensis	Saguinus_bicolor,Propithecus_coquereli,Saguinus_midas
b_806044	Callimico_goeldii,Callithrix_jacchus,Microcebus_murinus	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_806045	Saimiri_sciureus,Saguinus_bicolor,Galago_moholi	Varecia_rubra,Trachypithecus_auratus,Lemur_catta
b_806046	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Macaca_silenus,Pan_troglodytes,Saguinus_oedipus
b_806047	Macaca_fascicularis,Macaca_fuscata,Varecia_rubra	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_806048	Macaca_nigra,Mandrillus_sphinx,Mico_argentatus	Sapajus_apella,Microcebus_murinus,Hylobates_lar
b_806049	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_806050	Mico_argentatus,Propithecus_coquereli,Callimico_goeldii	Colobus_guereza,Macaca_fuscata,Macaca_nigra
b_806051	Sapajus_apella,Microcebus_murinus,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_806052	Sapajus_apella,Varecia_variegata,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx
b_806053	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_806054	Varecia_variegata,Lemur_catta,Macaca_fuscata	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas
b_806055	Colobus_guereza,Galago_senegalensis,Leontopithecus_rosalia	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_806056	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_806057	Alouatta_caraya,Pan_troglodytes,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_806058	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_806059	Sapajus_apella,Microcebus_murinus,Saguinus_imperator	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_806060	Sapajus_apella,Gorilla_gorilla,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes
b_806061	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Cebuella_pygmaea,Saguinus_imperator,Saimiri_sciureus
b_806062	Saguinus_imperator,Callimico_goeldii,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_806063	Callithrix_jacchus,Macaca_fascicularis,Macaca_silenus	Pan_troglodytes,Eulemur_macaco,Lemur_catta
b_806064	Ateles_geoffroyi,Mico_argentatus,Saguinus_midas	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus
b_806065	Propithecus_coquereli,Macaca_fascicularis,Saguinus_bicolor	Trachypithecus_auratus,Colobus_guereza,Varecia_variegata
b_806066	Hylobates_lar,Galago_senegalensis,Ateles_geoffroyi	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_806067	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus	Saguinus_bicolor,Galago_moholi,Lemur_catta
b_806068	Callimico_goeldii,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_806069	Saguinus_midas,Eulemur_macaco,Leontopithecus_rosalia	Colobus_guereza,Nycticebus_pygmaeus,Gorilla_gorilla
b_806070	Lemur_catta,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes
b_806071	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_806072	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Lemur_catta,Saguinus_midas,Sapajus_apella
b_806073	Hylobates_lar,Leontopithecus_chrysomelas,Galago_senegalensis	Macaca_nigra,Theropithecus_gelada,Callithrix_geoffroyi
