b_764001	Propithecus_coquereli,Galago_senegalensis,Macaca_fuscata	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_764002	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla	Leontopithecus_rosalia,Nycticebus_pygmaeus,Varecia_variegata
b_764003	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Saguinus_imperator
b_764004	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Sapajus_apella
b_764005	Leontopithecus_chrysomelas,Pan_troglodytes,Gorilla_gorilla	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_764006	Saguinus_oedipus,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Ateles_geoffroyi,Papio_hamadryas
b_764007	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_nigra	Leontopithecus_chrysomelas,Eulemur_macaco,Cebuella_pygmaea
b_764008	Eulemur_macaco,Galago_senegalensis,Lemur_catta	Macaca_nigra,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_764009	Saimiri_sciureus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_764010	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_764011	Theropithecus_gelada,Papio_hamadryas,Ateles_geoffroyi	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_764012	Leontopithecus_rosalia,Saguinus_midas,Saimiri_sciureus	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli
b_764013	Macaca_fuscata,Galago_senegalensis,Saguinus_oedipus	Cebuella_pygmaea,Hylobates_lar,Lemur_catta
b_764014	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus	Callithrix_jacchus,Callimico_goeldii,Lemur_catta
b_764015	Varecia_rubra,Theropithecus_gelada,Ateles_geoffroyi	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Callithrix_jacchus
b_764016	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Ateles_geoffroyi,Trachypithecus_francoisi,Leontopithecus_rosalia
b_764017	Galago_moholi,Varecia_variegata,Leontopithecus_rosalia	Macaca_fuscata,Macaca_silenus,Trachypithecus_francoisi
b_764018	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes	Alouatta_caraya,Leontopithecus_rosalia,Macaca_fuscata
b_764019	Propithecus_coquereli,Mandrillus_sphinx,Ateles_geoffroyi	Nycticebus_coucang,Cebuella_pygmaea,Pan_troglodytes
b_764020	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_764021	Galago_senegalensis,Eulemur_macaco,Macaca_fascicularis	Ateles_geoffroyi,Callithrix_geoffroyi,Gorilla_gorilla
b_764022	Leontopithecus_rosalia,Galago_senegalensis,Propithecus_coquereli	Saimiri_sciureus,Alouatta_caraya,Hylobates_lar
b_764023	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus
