b_629001	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_629002	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Trachypithecus_auratus,Alouatta_caraya
b_629003	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_moholi,Varecia_variegata,Lemur_catta
b_629004	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_silenus
b_629005	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus
b_629006	Propithecus_coquereli,Theropithecus_gelada,Galago_senegalensis	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator
b_629007	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco
b_629008	Mico_argentatus,Saguinus_imperator,Nycticebus_pygmaeus	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli
b_629009	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Colobus_guereza,Lemur_catta,Eulemur_macaco
b_629010	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Eulemur_macaco,Leontopithecus_chrysomelas,Sapajus_apella
b_629011	Macaca_nigra,Macaca_silenus,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas
b_629012	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Alouatta_caraya,Macaca_nigra,Macaca_fuscata
b_629013	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callimico_goeldii	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_629014	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_629015	Trachypithecus_cristatus,Sapajus_apella,Callimico_goeldii	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_629016	Trachypithecus_francoisi,Ateles_geoffroyi,Macaca_nigra	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_629017	Callithrix_jacchus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_629018	Saimiri_sciureus,Alouatta_caraya,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_629019	Macaca_fuscata,Colobus_guereza,Gorilla_gorilla	Galago_moholi,Propithecus_coquereli,Varecia_rubra
b_629020	Papio_hamadryas,Alouatta_caraya,Colobus_guereza	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus
b_629021	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx
b_629022	Macaca_silenus,Ateles_geoffroyi,Theropithecus_gelada	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_629023	Nycticebus_pygmaeus,Galago_moholi,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_oedipus,Saimiri_sciureus
b_629024	Galago_moholi,Callithrix_jacchus,Nycticebus_coucang	Microcebus_murinus,Trachypithecus_francoisi,Macaca_fuscata
b_629025	Callithrix_jacchus,Saguinus_midas,Callimico_goeldii	Varecia_rubra,Macaca_nigra,Mandrillus_sphinx
b_629026	Ateles_geoffroyi,Hylobates_lar,Varecia_rubra	Cebuella_pygmaea,Saimiri_sciureus,Cercopithecus_neglectus
b_629027	Callimico_goeldii,Eulemur_macaco,Saguinus_oedipus	Macaca_silenus,Macaca_fuscata,Pan_troglodytes
b_629028	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor	Mandrillus_sphinx,Galago_moholi,Macaca_nigra
b_629029	Saguinus_midas,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_629030	Varecia_rubra,Saguinus_bicolor,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Macaca_fascicularis
b_629031	Varecia_variegata,Callimico_goeldii,Galago_senegalensis	Saguinus_midas,Trachypithecus_cristatus,Hylobates_lar
b_629032	Callithrix_geoffroyi,Varecia_rubra,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx
b_629033	Theropithecus_gelada,Papio_hamadryas,Callithrix_geoffroyi	Nycticebus_coucang,Leontopithecus_chrysomelas,Alouatta_caraya
b_629034	Varecia_rubra,Saimiri_sciureus,Colobus_guereza	Macaca_fuscata,Macaca_fascicularis,Lemur_catta
b_629035	Macaca_fascicularis,Galago_moholi,Trachypithecus_cristatus	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
