b_819001	Pan_troglodytes,Saguinus_bicolor,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_819002	Macaca_nigra,Eulemur_macaco,Trachypithecus_francoisi	Hylobates_lar,Callithrix_geoffroyi,Cebuella_pygmaea
b_819003	Pan_troglodytes,Nycticebus_coucang,Colobus_guereza	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi
b_819004	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_819005	Varecia_variegata,Lemur_catta,Galago_senegalensis	Mandrillus_sphinx,Cebuella_pygmaea,Macaca_silenus
b_819006	Colobus_guereza,Trachypithecus_auratus,Callimico_goeldii	Saguinus_midas,Propithecus_coquereli,Galago_senegalensis
b_819007	Trachypithecus_auratus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus
b_819008	Macaca_nigra,Theropithecus_gelada,Macaca_silenus	Galago_moholi,Nycticebus_pygmaeus,Saguinus_midas
b_819009	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Galago_senegalensis,Saguinus_oedipus,Eulemur_macaco
b_819010	Callimico_goeldii,Ateles_geoffroyi,Hylobates_lar	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus
b_819011	Galago_senegalensis,Mandrillus_sphinx,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor
b_819012	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_819013	Propithecus_coquereli,Hylobates_lar,Trachypithecus_auratus	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_midas
b_819014	Macaca_nigra,Mandrillus_sphinx,Lemur_catta	Saguinus_bicolor,Propithecus_coquereli,Varecia_rubra
b_819015	Mandrillus_sphinx,Gorilla_gorilla,Callithrix_jacchus	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_819016	Galago_moholi,Nycticebus_coucang,Mico_argentatus	Propithecus_coquereli,Leontopithecus_chrysomelas,Alouatta_caraya
b_819017	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Callithrix_jacchus,Mico_argentatus
b_819018	Saguinus_oedipus,Saguinus_imperator,Macaca_nigra	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_819019	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas
