b_243105	Mandrillus_sphinx,Lemur_catta,Callimico_goeldii	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_243106	Sapajus_apella,Macaca_fuscata,Cercopithecus_neglectus	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_243107	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_rosalia	Galago_senegalensis,Varecia_variegata,Pan_troglodytes
b_243108	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia	Pan_troglodytes,Lemur_catta,Theropithecus_gelada
b_243109	Pan_troglodytes,Varecia_variegata,Trachypithecus_francoisi	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas
b_243110	Lemur_catta,Microcebus_murinus,Galago_moholi	Macaca_silenus,Leontopithecus_rosalia,Sapajus_apella
b_243111	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_243112	Microcebus_murinus,Varecia_variegata,Callimico_goeldii	Sapajus_apella,Galago_senegalensis,Callithrix_geoffroyi
b_243113	Varecia_variegata,Nycticebus_coucang,Leontopithecus_rosalia	Gorilla_gorilla,Trachypithecus_auratus,Lemur_catta
b_243114	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza
b_243115	Trachypithecus_auratus,Saimiri_sciureus,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Pan_troglodytes
b_243116	Callimico_goeldii,Trachypithecus_auratus,Leontopithecus_rosalia	Lemur_catta,Nycticebus_coucang,Varecia_variegata
b_243117	Galago_senegalensis,Varecia_variegata,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_243118	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Alouatta_caraya,Papio_hamadryas,Propithecus_coquereli
b_243119	Papio_hamadryas,Hylobates_lar,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Lemur_catta
b_243120	Pan_troglodytes,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi
b_243121	Propithecus_coquereli,Cercopithecus_neglectus,Microcebus_murinus	Cebuella_pygmaea,Galago_moholi,Colobus_guereza
b_243122	Lemur_catta,Callithrix_geoffroyi,Trachypithecus_cristatus	Papio_hamadryas,Saguinus_bicolor,Propithecus_coquereli
b_243123	Hylobates_lar,Leontopithecus_chrysomelas,Lemur_catta	Sapajus_apella,Macaca_nigra,Trachypithecus_cristatus
b_243124	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Colobus_guereza,Alouatta_caraya,Trachypithecus_cristatus
b_243125	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_auratus,Gorilla_gorilla,Colobus_guereza
b_243126	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_243127	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang
b_243128	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra
b_243129	Saimiri_sciureus,Microcebus_murinus,Pan_troglodytes	Mico_argentatus,Cebuella_pygmaea,Varecia_rubra
b_243130	Pan_troglodytes,Ateles_geoffroyi,Varecia_rubra	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_243131	Galago_moholi,Macaca_nigra,Eulemur_macaco	Pan_troglodytes,Callithrix_jacchus,Alouatta_caraya
b_243132	Colobus_guereza,Ateles_geoffroyi,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_oedipus,Pan_troglodytes
b_243133	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_243134	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator	Macaca_fascicularis,Lemur_catta,Eulemur_macaco
b_243135	Varecia_rubra,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_midas,Cercopithecus_neglectus,Papio_hamadryas
b_243136	Galago_moholi,Galago_senegalensis,Macaca_silenus	Saguinus_imperator,Hylobates_lar,Callimico_goeldii
b_243137	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Macaca_fascicularis,Macaca_nigra,Cebuella_pygmaea
b_243138	Varecia_rubra,Ateles_geoffroyi,Nycticebus_pygmaeus	Macaca_nigra,Saguinus_midas,Mandrillus_sphinx
b_243139	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada	Gorilla_gorilla,Ateles_geoffroyi,Galago_senegalensis
b_243140	Eulemur_macaco,Leontopithecus_rosalia,Nycticebus_pygmaeus	Hylobates_lar,Macaca_fascicularis,Macaca_fuscata
b_243141	Varecia_variegata,Leontopithecus_chrysomelas,Pan_troglodytes	Macaca_silenus,Papio_hamadryas,Macaca_nigra
b_243142	Macaca_nigra,Nycticebus_coucang,Ateles_geoffroyi	Saguinus_midas,Eulemur_macaco,Pan_troglodytes
b_243143	Macaca_fuscata,Papio_hamadryas,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_243144	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_imperator,Sapajus_apella,Hylobates_lar
b_243145	Gorilla_gorilla,Colobus_guereza,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_243146	Hylobates_lar,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_variegata,Colobus_guereza,Propithecus_coquereli
b_243147	Galago_moholi,Gorilla_gorilla,Eulemur_macaco	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_243148	Nycticebus_pygmaeus,Propithecus_coquereli,Mico_argentatus	Macaca_nigra,Mandrillus_sphinx,Trachypithecus_francoisi
b_243149	Papio_hamadryas,Galago_moholi,Mandrillus_sphinx	Gorilla_gorilla,Sapajus_apella,Hylobates_lar
b_243150	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Saguinus_midas,Varecia_rubra,Saguinus_oedipus
b_243151	Varecia_variegata,Nycticebus_coucang,Lemur_catta	Mandrillus_sphinx,Leontopithecus_chrysomelas,Callimico_goeldii
b_243152	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus	Macaca_silenus,Colobus_guereza,Pan_troglodytes
b_243153	Theropithecus_gelada,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_243154	Saguinus_bicolor,Callithrix_jacchus,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Macaca_nigra
b_243155	Callimico_goeldii,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Eulemur_macaco,Macaca_silenus
b_243156	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Colobus_guereza,Theropithecus_gelada,Callithrix_jacchus
b_243157	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla
b_243158	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_midas,Hylobates_lar
b_243159	Propithecus_coquereli,Varecia_variegata,Macaca_fascicularis	Saimiri_sciureus,Cebuella_pygmaea,Pan_troglodytes
b_243160	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_senegalensis	Saguinus_imperator,Alouatta_caraya,Callithrix_geoffroyi
b_243161	Callithrix_geoffroyi,Trachypithecus_auratus,Lemur_catta	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang
b_243162	Lemur_catta,Saimiri_sciureus,Eulemur_macaco	Macaca_fuscata,Hylobates_lar,Macaca_nigra
b_243163	Macaca_fuscata,Mandrillus_sphinx,Callimico_goeldii	Varecia_rubra,Microcebus_murinus,Trachypithecus_francoisi
b_243164	Ateles_geoffroyi,Saguinus_oedipus,Galago_senegalensis	Hylobates_lar,Varecia_variegata,Microcebus_murinus
b_243165	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_243166	Leontopithecus_chrysomelas,Propithecus_coquereli,Macaca_nigra	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_243167	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_243168	Sapajus_apella,Trachypithecus_auratus,Mandrillus_sphinx	Lemur_catta,Gorilla_gorilla,Varecia_variegata
b_243169	Saguinus_midas,Callithrix_jacchus,Colobus_guereza	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_243170	Macaca_nigra,Mandrillus_sphinx,Saguinus_midas	Nycticebus_coucang,Varecia_rubra,Callithrix_jacchus
b_243171	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang
b_243172	Varecia_variegata,Eulemur_macaco,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_midas,Sapajus_apella
b_243173	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_243174	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Trachypithecus_cristatus,Lemur_catta,Theropithecus_gelada
b_243175	Varecia_variegata,Lemur_catta,Macaca_fuscata	Hylobates_lar,Callimico_goeldii,Cebuella_pygmaea
b_243176	Papio_hamadryas,Macaca_fuscata,Macaca_nigra	Leontopithecus_chrysomelas,Eulemur_macaco,Microcebus_murinus
b_243177	Trachypithecus_auratus,Macaca_fascicularis,Pan_troglodytes	Callithrix_jacchus,Galago_moholi,Callithrix_geoffroyi
b_243178	Saguinus_oedipus,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_francoisi,Propithecus_coquereli
b_243179	Colobus_guereza,Varecia_variegata,Saguinus_bicolor	Trachypithecus_francoisi,Lemur_catta,Galago_moholi
b_243180	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_243181	Callimico_goeldii,Theropithecus_gelada,Microcebus_murinus	Lemur_catta,Hylobates_lar,Macaca_fascicularis
b_243182	Lemur_catta,Propithecus_coquereli,Trachypithecus_auratus	Macaca_nigra,Macaca_silenus,Callimico_goeldii
b_243183	Trachypithecus_francoisi,Mandrillus_sphinx,Ateles_geoffroyi	Gorilla_gorilla,Varecia_variegata,Eulemur_macaco
b_243184	Colobus_guereza,Galago_senegalensis,Cercopithecus_neglectus	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus
b_243185	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Saguinus_midas,Nycticebus_coucang,Galago_moholi
b_243186	Callithrix_geoffroyi,Pan_troglodytes,Galago_moholi	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra
b_243187	Nycticebus_pygmaeus,Ateles_geoffroyi,Hylobates_lar	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus
b_243188	Microcebus_murinus,Varecia_variegata,Callimico_goeldii	Cercopithecus_neglectus,Alouatta_caraya,Hylobates_lar
b_243189	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor	Mandrillus_sphinx,Microcebus_murinus,Macaca_fascicularis
b_243190	Ateles_geoffroyi,Callimico_goeldii,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_243191	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Lemur_catta,Gorilla_gorilla,Trachypithecus_cristatus
b_243192	Saguinus_bicolor,Ateles_geoffroyi,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Trachypithecus_francoisi
b_243193	Saimiri_sciureus,Varecia_rubra,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_243194	Propithecus_coquereli,Alouatta_caraya,Microcebus_murinus	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_243195	Hylobates_lar,Colobus_guereza,Varecia_rubra	Alouatta_caraya,Microcebus_murinus,Saguinus_imperator
b_243196	Theropithecus_gelada,Saimiri_sciureus,Mandrillus_sphinx	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra
b_243197	Alouatta_caraya,Galago_moholi,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Cebuella_pygmaea
b_243198	Macaca_fascicularis,Sapajus_apella,Colobus_guereza	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_243199	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_variegata,Galago_moholi,Macaca_silenus
b_243200	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_243201	Alouatta_caraya,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Pan_troglodytes,Mico_argentatus
b_243202	Theropithecus_gelada,Saguinus_oedipus,Gorilla_gorilla	Trachypithecus_cristatus,Microcebus_murinus,Propithecus_coquereli
b_243203	Callithrix_jacchus,Sapajus_apella,Varecia_rubra	Colobus_guereza,Gorilla_gorilla,Macaca_silenus
b_243204	Trachypithecus_cristatus,Colobus_guereza,Callithrix_jacchus	Ateles_geoffroyi,Nycticebus_coucang,Eulemur_macaco
