b_305001	Eulemur_macaco,Varecia_variegata,Saimiri_sciureus	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea
b_305002	Theropithecus_gelada,Propithecus_coquereli,Cebuella_pygmaea	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_coucang
b_305003	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_fascicularis,Pan_troglodytes
b_305004	Sapajus_apella,Callimico_goeldii,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_305005	Galago_moholi,Hylobates_lar,Cebuella_pygmaea	Lemur_catta,Saimiri_sciureus,Leontopithecus_rosalia
b_305006	Saguinus_imperator,Galago_moholi,Lemur_catta	Theropithecus_gelada,Callimico_goeldii,Saguinus_oedipus
b_305007	Trachypithecus_auratus,Macaca_fuscata,Mandrillus_sphinx	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_305008	Mico_argentatus,Colobus_guereza,Sapajus_apella	Trachypithecus_cristatus,Macaca_nigra,Gorilla_gorilla
b_305009	Papio_hamadryas,Gorilla_gorilla,Sapajus_apella	Callimico_goeldii,Nycticebus_coucang,Cebuella_pygmaea
b_305010	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Macaca_fascicularis
b_305011	Nycticebus_pygmaeus,Ateles_geoffroyi,Mandrillus_sphinx	Microcebus_murinus,Mico_argentatus,Gorilla_gorilla
b_305012	Pan_troglodytes,Nycticebus_pygmaeus,Cebuella_pygmaea	Saimiri_sciureus,Colobus_guereza,Macaca_nigra
b_305013	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_305014	Callithrix_geoffroyi,Hylobates_lar,Cebuella_pygmaea	Varecia_rubra,Trachypithecus_cristatus,Propithecus_coquereli
b_305015	Pan_troglodytes,Saimiri_sciureus,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
