b_3001	Propithecus_coquereli,Callithrix_geoffroyi,Galago_moholi	Varecia_rubra,Trachypithecus_cristatus,Cercopithecus_neglectus
b_3002	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_3003	Hylobates_lar,Saguinus_bicolor,Callimico_goeldii	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_3004	Lemur_catta,Macaca_fuscata,Cercopithecus_neglectus	Nycticebus_coucang,Mico_argentatus,Callithrix_jacchus
b_3005	Macaca_silenus,Nycticebus_coucang,Mandrillus_sphinx	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus
b_3006	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Hylobates_lar,Galago_senegalensis,Theropithecus_gelada
b_3007	Macaca_nigra,Pan_troglodytes,Hylobates_lar	Macaca_silenus,Eulemur_macaco,Ateles_geoffroyi
b_3008	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_midas	Trachypithecus_auratus,Colobus_guereza,Hylobates_lar
b_3009	Varecia_rubra,Microcebus_murinus,Callimico_goeldii	Cercopithecus_neglectus,Ateles_geoffroyi,Papio_hamadryas
b_3010	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_3011	Callimico_goeldii,Sapajus_apella,Leontopithecus_chrysomelas	Galago_senegalensis,Theropithecus_gelada,Nycticebus_coucang
b_3012	Macaca_nigra,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Saguinus_bicolor,Saguinus_imperator
b_3013	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callimico_goeldii	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_pygmaeus
b_3014	Microcebus_murinus,Leontopithecus_rosalia,Galago_moholi	Theropithecus_gelada,Papio_hamadryas,Saimiri_sciureus
b_3015	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus
b_3016	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Leontopithecus_rosalia,Alouatta_caraya,Cebuella_pygmaea
b_3017	Saguinus_oedipus,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Macaca_fascicularis,Hylobates_lar
b_3018	Galago_senegalensis,Colobus_guereza,Propithecus_coquereli	Callimico_goeldii,Macaca_fuscata,Theropithecus_gelada
b_3019	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_nigra,Colobus_guereza,Macaca_fascicularis
b_3020	Theropithecus_gelada,Galago_senegalensis,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Gorilla_gorilla
b_3021	Lemur_catta,Sapajus_apella,Mico_argentatus	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
b_3022	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_3023	Lemur_catta,Macaca_fascicularis,Eulemur_macaco	Sapajus_apella,Trachypithecus_cristatus,Colobus_guereza
b_3024	Macaca_nigra,Leontopithecus_rosalia,Colobus_guereza	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_3025	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus	Propithecus_coquereli,Mico_argentatus,Callithrix_geoffroyi
b_3026	Hylobates_lar,Trachypithecus_cristatus,Macaca_silenus	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_3027	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
