b_754001	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya
b_754002	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Callithrix_jacchus,Gorilla_gorilla,Hylobates_lar
b_754003	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus
b_754004	Hylobates_lar,Varecia_rubra,Callithrix_jacchus	Galago_moholi,Trachypithecus_cristatus,Nycticebus_coucang
b_754005	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_pygmaeus
b_754006	Nycticebus_coucang,Lemur_catta,Macaca_silenus	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_754007	Saimiri_sciureus,Papio_hamadryas,Saguinus_imperator	Propithecus_coquereli,Lemur_catta,Hylobates_lar
b_754008	Varecia_variegata,Callimico_goeldii,Galago_moholi	Macaca_silenus,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_754009	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_imperator,Gorilla_gorilla,Leontopithecus_chrysomelas
b_754010	Theropithecus_gelada,Trachypithecus_francoisi,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_754011	Cebuella_pygmaea,Mandrillus_sphinx,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_754012	Varecia_variegata,Callimico_goeldii,Eulemur_macaco	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas
b_754013	Trachypithecus_auratus,Callithrix_jacchus,Colobus_guereza	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_754014	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Saguinus_bicolor,Papio_hamadryas,Sapajus_apella
b_754015	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Pan_troglodytes,Eulemur_macaco,Lemur_catta
b_754016	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_754017	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus	Hylobates_lar,Mico_argentatus,Leontopithecus_chrysomelas
b_754018	Microcebus_murinus,Mico_argentatus,Varecia_rubra	Alouatta_caraya,Trachypithecus_cristatus,Saguinus_imperator
b_754019	Macaca_nigra,Colobus_guereza,Microcebus_murinus	Galago_moholi,Callimico_goeldii,Hylobates_lar
b_754020	Galago_senegalensis,Trachypithecus_francoisi,Theropithecus_gelada	Lemur_catta,Callithrix_jacchus,Varecia_rubra
b_754021	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_754022	Callimico_goeldii,Gorilla_gorilla,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_754023	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_auratus	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco
b_754024	Colobus_guereza,Macaca_silenus,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_754025	Varecia_variegata,Saguinus_bicolor,Saguinus_oedipus	Hylobates_lar,Trachypithecus_auratus,Macaca_fuscata
b_754026	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus
b_754027	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla
b_754028	Colobus_guereza,Alouatta_caraya,Leontopithecus_rosalia	Macaca_nigra,Microcebus_murinus,Galago_senegalensis
b_754029	Papio_hamadryas,Eulemur_macaco,Galago_senegalensis	Trachypithecus_cristatus,Leontopithecus_rosalia,Hylobates_lar
b_754030	Saguinus_imperator,Leontopithecus_chrysomelas,Gorilla_gorilla	Papio_hamadryas,Galago_senegalensis,Microcebus_murinus
b_754031	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Pan_troglodytes,Propithecus_coquereli,Hylobates_lar
b_754032	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Macaca_fascicularis,Colobus_guereza,Saimiri_sciureus
b_754033	Galago_moholi,Varecia_rubra,Varecia_variegata	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza
b_754034	Saguinus_oedipus,Sapajus_apella,Macaca_fascicularis	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus
b_754035	Galago_senegalensis,Callimico_goeldii,Cercopithecus_neglectus	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus
b_754036	Macaca_fuscata,Varecia_variegata,Alouatta_caraya	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_754037	Cercopithecus_neglectus,Lemur_catta,Pan_troglodytes	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya
b_754038	Saguinus_midas,Pan_troglodytes,Mico_argentatus	Theropithecus_gelada,Varecia_variegata,Propithecus_coquereli
b_754039	Mandrillus_sphinx,Hylobates_lar,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_754040	Macaca_fascicularis,Galago_senegalensis,Propithecus_coquereli	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi
b_754041	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella	Papio_hamadryas,Microcebus_murinus,Pan_troglodytes
b_754042	Leontopithecus_rosalia,Galago_moholi,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli
b_754043	Galago_moholi,Trachypithecus_francoisi,Colobus_guereza	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_754044	Mico_argentatus,Hylobates_lar,Cercopithecus_neglectus	Macaca_fuscata,Nycticebus_coucang,Eulemur_macaco
b_754045	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas	Alouatta_caraya,Gorilla_gorilla,Lemur_catta
