b_53001	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_coucang,Lemur_catta,Gorilla_gorilla
b_53002	Macaca_fuscata,Lemur_catta,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_53003	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang	Hylobates_lar,Eulemur_macaco,Pan_troglodytes
b_53004	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra
b_53005	Varecia_rubra,Eulemur_macaco,Colobus_guereza	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_53006	Saguinus_oedipus,Varecia_variegata,Eulemur_macaco	Theropithecus_gelada,Ateles_geoffroyi,Colobus_guereza
b_53007	Leontopithecus_chrysomelas,Galago_moholi,Varecia_rubra	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_53008	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_variegata,Galago_moholi,Varecia_rubra
b_53009	Microcebus_murinus,Varecia_variegata,Macaca_silenus	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_53010	Pan_troglodytes,Sapajus_apella,Mico_argentatus	Macaca_silenus,Trachypithecus_francoisi,Eulemur_macaco
b_53011	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_53012	Trachypithecus_francoisi,Macaca_nigra,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_53013	Colobus_guereza,Galago_senegalensis,Mandrillus_sphinx	Pan_troglodytes,Varecia_variegata,Leontopithecus_chrysomelas
b_53014	Propithecus_coquereli,Macaca_fuscata,Varecia_rubra	Leontopithecus_rosalia,Nycticebus_pygmaeus,Mico_argentatus
b_53015	Eulemur_macaco,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus
b_53016	Varecia_variegata,Colobus_guereza,Microcebus_murinus	Alouatta_caraya,Callithrix_geoffroyi,Macaca_nigra
b_53017	Colobus_guereza,Alouatta_caraya,Macaca_nigra	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_53018	Nycticebus_pygmaeus,Macaca_fascicularis,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_53019	Hylobates_lar,Eulemur_macaco,Saguinus_oedipus	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli
b_53020	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra	Callithrix_jacchus,Nycticebus_coucang,Sapajus_apella
b_53021	Galago_moholi,Galago_senegalensis,Hylobates_lar	Theropithecus_gelada,Ateles_geoffroyi,Propithecus_coquereli
b_53022	Macaca_silenus,Macaca_nigra,Macaca_fascicularis	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_53023	Ateles_geoffroyi,Saguinus_midas,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_53024	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_oedipus	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_53025	Cebuella_pygmaea,Galago_senegalensis,Sapajus_apella	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas
b_53026	Alouatta_caraya,Callithrix_geoffroyi,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi
b_53027	Varecia_rubra,Macaca_fascicularis,Propithecus_coquereli	Mico_argentatus,Alouatta_caraya,Trachypithecus_auratus
b_53028	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_53029	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_imperator	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_53030	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Papio_hamadryas,Colobus_guereza
b_53031	Macaca_fascicularis,Eulemur_macaco,Macaca_nigra	Callithrix_geoffroyi,Saguinus_imperator,Nycticebus_pygmaeus
b_53032	Papio_hamadryas,Hylobates_lar,Macaca_fuscata	Sapajus_apella,Galago_moholi,Microcebus_murinus
b_53033	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_midas
b_53034	Alouatta_caraya,Mico_argentatus,Varecia_variegata	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_53035	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_53036	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii
b_53037	Callimico_goeldii,Colobus_guereza,Mandrillus_sphinx	Saguinus_midas,Alouatta_caraya,Lemur_catta
