b_26001	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_auratus	Lemur_catta,Callithrix_jacchus,Nycticebus_coucang
b_26002	Macaca_fuscata,Macaca_fascicularis,Galago_moholi	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_midas
b_26003	Theropithecus_gelada,Saguinus_midas,Cercopithecus_neglectus	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus
b_26004	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang	Microcebus_murinus,Varecia_variegata,Colobus_guereza
b_26005	Macaca_fuscata,Mandrillus_sphinx,Ateles_geoffroyi	Lemur_catta,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_26006	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus	Ateles_geoffroyi,Callimico_goeldii,Eulemur_macaco
b_26007	Lemur_catta,Trachypithecus_auratus,Varecia_variegata	Nycticebus_coucang,Callimico_goeldii,Cebuella_pygmaea
b_26008	Hylobates_lar,Sapajus_apella,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_26009	Saguinus_oedipus,Pan_troglodytes,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_26010	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla	Hylobates_lar,Galago_senegalensis,Callithrix_jacchus
b_26011	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_26012	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Trachypithecus_cristatus,Ateles_geoffroyi,Mico_argentatus
b_26013	Eulemur_macaco,Trachypithecus_cristatus,Galago_senegalensis	Cercopithecus_neglectus,Saimiri_sciureus,Sapajus_apella
b_26014	Mico_argentatus,Cercopithecus_neglectus,Saguinus_oedipus	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_26015	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_26016	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Callimico_goeldii,Sapajus_apella,Mico_argentatus
b_26017	Varecia_rubra,Macaca_nigra,Galago_moholi	Saguinus_oedipus,Colobus_guereza,Saguinus_midas
b_26018	Sapajus_apella,Ateles_geoffroyi,Gorilla_gorilla	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra
b_26019	Callithrix_geoffroyi,Gorilla_gorilla,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_bicolor,Hylobates_lar
b_26020	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_26021	Saguinus_oedipus,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Mico_argentatus,Lemur_catta
b_26022	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus
b_26023	Galago_senegalensis,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor
b_26024	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi
b_26025	Galago_senegalensis,Saimiri_sciureus,Pan_troglodytes	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza
