b_78001	Propithecus_coquereli,Saguinus_imperator,Macaca_silenus	Galago_senegalensis,Alouatta_caraya,Trachypithecus_cristatus
b_78002	Saguinus_midas,Galago_senegalensis,Ateles_geoffroyi	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis
b_78003	Saguinus_imperator,Saimiri_sciureus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_78004	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar	Callithrix_geoffroyi,Lemur_catta,Mico_argentatus
b_78005	Saimiri_sciureus,Varecia_rubra,Lemur_catta	Hylobates_lar,Mico_argentatus,Callimico_goeldii
b_78006	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_midas,Callithrix_jacchus
b_78007	Microcebus_murinus,Cebuella_pygmaea,Galago_moholi	Saguinus_bicolor,Pan_troglodytes,Gorilla_gorilla
b_78008	Saguinus_oedipus,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_fuscata
b_78009	Trachypithecus_auratus,Macaca_silenus,Nycticebus_pygmaeus	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea
b_78010	Varecia_rubra,Propithecus_coquereli,Hylobates_lar	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes
b_78011	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_78012	Leontopithecus_chrysomelas,Saimiri_sciureus,Lemur_catta	Microcebus_murinus,Theropithecus_gelada,Galago_senegalensis
b_78013	Leontopithecus_rosalia,Macaca_silenus,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_78014	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Varecia_variegata,Lemur_catta
b_78015	Varecia_variegata,Saimiri_sciureus,Eulemur_macaco	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes
b_78016	Macaca_silenus,Leontopithecus_rosalia,Microcebus_murinus	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_78017	Lemur_catta,Galago_senegalensis,Cercopithecus_neglectus	Alouatta_caraya,Mico_argentatus,Callithrix_jacchus
b_78018	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Macaca_silenus,Microcebus_murinus,Nycticebus_pygmaeus
b_78019	Macaca_nigra,Theropithecus_gelada,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi
b_78020	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_78021	Saguinus_midas,Varecia_variegata,Saguinus_oedipus	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_78022	Trachypithecus_cristatus,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii
b_78023	Microcebus_murinus,Saguinus_bicolor,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Macaca_nigra
b_78024	Saguinus_imperator,Mico_argentatus,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_78025	Saimiri_sciureus,Cebuella_pygmaea,Microcebus_murinus	Varecia_variegata,Pan_troglodytes,Macaca_nigra
b_78026	Macaca_fuscata,Eulemur_macaco,Mandrillus_sphinx	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas
b_78027	Saguinus_bicolor,Macaca_nigra,Macaca_silenus	Alouatta_caraya,Gorilla_gorilla,Saguinus_imperator
b_78028	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco	Papio_hamadryas,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_78029	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli	Saguinus_bicolor,Colobus_guereza,Macaca_fuscata
b_78030	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Sapajus_apella,Ateles_geoffroyi,Theropithecus_gelada
b_78031	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas
b_78032	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_pygmaeus	Varecia_rubra,Ateles_geoffroyi,Trachypithecus_cristatus
b_78033	Eulemur_macaco,Hylobates_lar,Gorilla_gorilla	Ateles_geoffroyi,Callimico_goeldii,Theropithecus_gelada
b_78034	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli
b_78035	Eulemur_macaco,Alouatta_caraya,Theropithecus_gelada	Macaca_silenus,Trachypithecus_auratus,Cebuella_pygmaea
b_78036	Callimico_goeldii,Sapajus_apella,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_78037	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus	Alouatta_caraya,Trachypithecus_cristatus,Ateles_geoffroyi
b_78038	Saimiri_sciureus,Saguinus_bicolor,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_cristatus,Lemur_catta
b_78039	Microcebus_murinus,Varecia_variegata,Varecia_rubra	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_78040	Eulemur_macaco,Macaca_silenus,Galago_senegalensis	Lemur_catta,Mico_argentatus,Callimico_goeldii
b_78041	Microcebus_murinus,Varecia_rubra,Lemur_catta	Macaca_fuscata,Callimico_goeldii,Theropithecus_gelada
b_78042	Microcebus_murinus,Callimico_goeldii,Saguinus_bicolor	Galago_moholi,Hylobates_lar,Alouatta_caraya
b_78043	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas	Hylobates_lar,Macaca_nigra,Galago_senegalensis
b_78044	Callimico_goeldii,Microcebus_murinus,Varecia_rubra	Colobus_guereza,Mico_argentatus,Cercopithecus_neglectus
b_78045	Cebuella_pygmaea,Papio_hamadryas,Microcebus_murinus	Ateles_geoffroyi,Sapajus_apella,Eulemur_macaco
b_78046	Macaca_fuscata,Varecia_variegata,Microcebus_murinus	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus
b_78047	Cercopithecus_neglectus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_78048	Leontopithecus_chrysomelas,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_nigra,Propithecus_coquereli
b_78049	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Callimico_goeldii,Saguinus_oedipus,Galago_senegalensis
b_78050	Theropithecus_gelada,Macaca_silenus,Macaca_nigra	Callithrix_jacchus,Microcebus_murinus,Sapajus_apella
b_78051	Saguinus_oedipus,Macaca_fuscata,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_78052	Propithecus_coquereli,Eulemur_macaco,Lemur_catta	Colobus_guereza,Saguinus_imperator,Gorilla_gorilla
b_78053	Ateles_geoffroyi,Macaca_fascicularis,Macaca_silenus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_78054	Varecia_rubra,Gorilla_gorilla,Microcebus_murinus	Theropithecus_gelada,Saimiri_sciureus,Hylobates_lar
b_78055	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_78056	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Hylobates_lar,Trachypithecus_francoisi,Macaca_fuscata
b_78057	Theropithecus_gelada,Varecia_rubra,Saimiri_sciureus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_78058	Colobus_guereza,Trachypithecus_francoisi,Saguinus_bicolor	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi
b_78059	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_nigra	Callithrix_jacchus,Galago_moholi,Callithrix_geoffroyi
b_78060	Saguinus_imperator,Saguinus_oedipus,Pan_troglodytes	Macaca_fuscata,Macaca_silenus,Microcebus_murinus
b_78061	Trachypithecus_auratus,Papio_hamadryas,Gorilla_gorilla	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco
b_78062	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_78063	Eulemur_macaco,Saguinus_midas,Saguinus_bicolor	Macaca_fascicularis,Mandrillus_sphinx,Callithrix_geoffroyi
b_78064	Pan_troglodytes,Alouatta_caraya,Lemur_catta	Leontopithecus_chrysomelas,Macaca_fuscata,Saguinus_bicolor
b_78065	Leontopithecus_rosalia,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Papio_hamadryas,Colobus_guereza
b_78066	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata	Macaca_fascicularis,Leontopithecus_rosalia,Mandrillus_sphinx
b_78067	Trachypithecus_francoisi,Callimico_goeldii,Eulemur_macaco	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_silenus
b_78068	Leontopithecus_chrysomelas,Macaca_fascicularis,Alouatta_caraya	Theropithecus_gelada,Nycticebus_coucang,Eulemur_macaco
b_78069	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_78070	Eulemur_macaco,Propithecus_coquereli,Macaca_nigra	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_francoisi
b_78071	Macaca_fascicularis,Hylobates_lar,Varecia_variegata	Trachypithecus_cristatus,Saguinus_bicolor,Saguinus_imperator
b_78072	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_78073	Galago_moholi,Saguinus_oedipus,Hylobates_lar	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_78074	Callithrix_jacchus,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Leontopithecus_rosalia,Cercopithecus_neglectus
b_78075	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx
b_78076	Saimiri_sciureus,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_pygmaeus
b_78077	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis
b_78078	Papio_hamadryas,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Saguinus_imperator,Leontopithecus_rosalia
b_78079	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Leontopithecus_chrysomelas,Eulemur_macaco,Leontopithecus_rosalia
b_78080	Propithecus_coquereli,Eulemur_macaco,Callithrix_geoffroyi	Papio_hamadryas,Trachypithecus_auratus,Theropithecus_gelada
b_78081	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_78082	Mico_argentatus,Macaca_nigra,Papio_hamadryas	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia
b_78083	Callithrix_geoffroyi,Mico_argentatus,Saguinus_imperator	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_78084	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Colobus_guereza,Gorilla_gorilla
b_78085	Mico_argentatus,Theropithecus_gelada,Hylobates_lar	Alouatta_caraya,Saguinus_oedipus,Varecia_rubra
b_78086	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Callithrix_geoffroyi,Sapajus_apella,Microcebus_murinus
b_78087	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta	Gorilla_gorilla,Hylobates_lar,Mico_argentatus
b_78088	Eulemur_macaco,Galago_moholi,Microcebus_murinus	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus
b_78089	Galago_senegalensis,Lemur_catta,Macaca_fuscata	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
