b_954001	Theropithecus_gelada,Gorilla_gorilla,Mico_argentatus	Saguinus_bicolor,Lemur_catta,Saguinus_midas
b_954002	Leontopithecus_chrysomelas,Callithrix_jacchus,Cebuella_pygmaea	Gorilla_gorilla,Mandrillus_sphinx,Theropithecus_gelada
b_954003	Theropithecus_gelada,Alouatta_caraya,Lemur_catta	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_954004	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_954005	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra	Lemur_catta,Varecia_rubra,Varecia_variegata
b_954006	Pan_troglodytes,Saguinus_imperator,Callithrix_geoffroyi	Macaca_nigra,Microcebus_murinus,Lemur_catta
b_954007	Nycticebus_pygmaeus,Saguinus_midas,Gorilla_gorilla	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_954008	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi	Papio_hamadryas,Sapajus_apella,Ateles_geoffroyi
b_954009	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Hylobates_lar,Callimico_goeldii,Ateles_geoffroyi
b_954010	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_954011	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_954012	Saguinus_imperator,Macaca_fascicularis,Macaca_nigra	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_954013	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_954014	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_954015	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_auratus,Mandrillus_sphinx,Galago_senegalensis
b_954016	Trachypithecus_cristatus,Callithrix_geoffroyi,Ateles_geoffroyi	Saguinus_imperator,Hylobates_lar,Nycticebus_pygmaeus
b_954017	Macaca_fascicularis,Trachypithecus_cristatus,Mandrillus_sphinx	Callimico_goeldii,Galago_senegalensis,Leontopithecus_rosalia
b_954018	Hylobates_lar,Gorilla_gorilla,Saguinus_midas	Alouatta_caraya,Sapajus_apella,Macaca_fuscata
b_954019	Lemur_catta,Pan_troglodytes,Microcebus_murinus	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas
b_954020	Papio_hamadryas,Leontopithecus_chrysomelas,Macaca_nigra	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_954021	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco
b_954022	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_954023	Saimiri_sciureus,Mico_argentatus,Callithrix_jacchus	Mandrillus_sphinx,Cercopithecus_neglectus,Galago_senegalensis
b_954024	Hylobates_lar,Saguinus_bicolor,Nycticebus_pygmaeus	Cebuella_pygmaea,Theropithecus_gelada,Cercopithecus_neglectus
b_954025	Varecia_variegata,Eulemur_macaco,Sapajus_apella	Macaca_fuscata,Alouatta_caraya,Macaca_nigra
b_954026	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra	Trachypithecus_auratus,Saguinus_bicolor,Trachypithecus_francoisi
b_954027	Hylobates_lar,Galago_senegalensis,Gorilla_gorilla	Nycticebus_coucang,Callithrix_geoffroyi,Microcebus_murinus
b_954028	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_francoisi
b_954029	Macaca_silenus,Callimico_goeldii,Macaca_nigra	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_954030	Pan_troglodytes,Nycticebus_pygmaeus,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_954031	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Hylobates_lar,Macaca_nigra,Gorilla_gorilla
b_954032	Hylobates_lar,Galago_moholi,Pan_troglodytes	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza
b_954033	Colobus_guereza,Ateles_geoffroyi,Mandrillus_sphinx	Leontopithecus_chrysomelas,Microcebus_murinus,Pan_troglodytes
b_954034	Nycticebus_coucang,Macaca_silenus,Sapajus_apella	Callimico_goeldii,Lemur_catta,Varecia_rubra
b_954035	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_francoisi	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata
b_954036	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fascicularis	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus
b_954037	Galago_moholi,Cercopithecus_neglectus,Hylobates_lar	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus
b_954038	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Cercopithecus_neglectus
b_954039	Saguinus_bicolor,Eulemur_macaco,Varecia_rubra	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra
b_954040	Pan_troglodytes,Leontopithecus_rosalia,Hylobates_lar	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_954041	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_silenus,Macaca_nigra
b_954042	Macaca_nigra,Trachypithecus_francoisi,Galago_senegalensis	Saguinus_oedipus,Callimico_goeldii,Microcebus_murinus
b_954043	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Saguinus_bicolor,Varecia_rubra,Hylobates_lar
b_954044	Gorilla_gorilla,Trachypithecus_auratus,Cercopithecus_neglectus	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata
b_954045	Cercopithecus_neglectus,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Saguinus_oedipus,Alouatta_caraya
b_954046	Saguinus_midas,Saguinus_oedipus,Hylobates_lar	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_954047	Callimico_goeldii,Gorilla_gorilla,Galago_senegalensis	Propithecus_coquereli,Macaca_fascicularis,Lemur_catta
b_954048	Macaca_fascicularis,Papio_hamadryas,Saguinus_oedipus	Saimiri_sciureus,Gorilla_gorilla,Varecia_rubra
b_954049	Saguinus_midas,Macaca_fascicularis,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_variegata
b_954050	Lemur_catta,Microcebus_murinus,Saguinus_midas	Mandrillus_sphinx,Alouatta_caraya,Macaca_nigra
b_954051	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_954052	Propithecus_coquereli,Callithrix_jacchus,Galago_moholi	Macaca_nigra,Trachypithecus_cristatus,Saguinus_imperator
b_954053	Mandrillus_sphinx,Lemur_catta,Varecia_rubra	Saguinus_midas,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_954054	Colobus_guereza,Nycticebus_pygmaeus,Alouatta_caraya	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_954055	Alouatta_caraya,Macaca_silenus,Mandrillus_sphinx	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_954056	Sapajus_apella,Trachypithecus_auratus,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus
b_954057	Saguinus_midas,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Gorilla_gorilla,Alouatta_caraya
b_954058	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx	Saguinus_midas,Callimico_goeldii,Propithecus_coquereli
b_954059	Galago_moholi,Hylobates_lar,Leontopithecus_rosalia	Alouatta_caraya,Varecia_variegata,Trachypithecus_francoisi
b_954060	Eulemur_macaco,Saimiri_sciureus,Saguinus_imperator	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_954061	Pan_troglodytes,Leontopithecus_rosalia,Colobus_guereza	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_954062	Varecia_variegata,Galago_senegalensis,Lemur_catta	Macaca_fuscata,Callithrix_geoffroyi,Trachypithecus_auratus
b_954063	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_954064	Lemur_catta,Alouatta_caraya,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_954065	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus	Eulemur_macaco,Leontopithecus_rosalia,Saguinus_oedipus
b_954066	Macaca_silenus,Microcebus_murinus,Eulemur_macaco	Saguinus_bicolor,Gorilla_gorilla,Mico_argentatus
b_954067	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Eulemur_macaco,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_954068	Callithrix_geoffroyi,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea
b_954069	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_midas,Galago_senegalensis
b_954070	Sapajus_apella,Hylobates_lar,Mico_argentatus	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_954071	Nycticebus_coucang,Galago_senegalensis,Saguinus_midas	Trachypithecus_cristatus,Papio_hamadryas,Gorilla_gorilla
b_954072	Macaca_silenus,Papio_hamadryas,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_954073	Sapajus_apella,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Galago_senegalensis,Ateles_geoffroyi
b_954074	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_francoisi
b_954075	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Colobus_guereza,Hylobates_lar,Papio_hamadryas
b_954076	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor	Varecia_variegata,Theropithecus_gelada,Sapajus_apella
b_954077	Callithrix_jacchus,Leontopithecus_chrysomelas,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_954078	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_midas
b_954079	Colobus_guereza,Papio_hamadryas,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_954080	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_954081	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_954082	Ateles_geoffroyi,Mico_argentatus,Eulemur_macaco	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_954083	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi	Mandrillus_sphinx,Nycticebus_coucang,Macaca_fascicularis
b_954084	Pan_troglodytes,Hylobates_lar,Alouatta_caraya	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_954085	Sapajus_apella,Trachypithecus_cristatus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus
b_954086	Colobus_guereza,Galago_moholi,Leontopithecus_rosalia	Eulemur_macaco,Hylobates_lar,Alouatta_caraya
b_954087	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_chrysomelas	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_954088	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi
b_954089	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus	Callimico_goeldii,Trachypithecus_cristatus,Cercopithecus_neglectus
b_954090	Varecia_rubra,Colobus_guereza,Mandrillus_sphinx	Eulemur_macaco,Leontopithecus_rosalia,Nycticebus_coucang
b_954091	Colobus_guereza,Macaca_nigra,Galago_moholi	Gorilla_gorilla,Callithrix_jacchus,Saguinus_bicolor
