b_982001	Leontopithecus_chrysomelas,Varecia_rubra,Saguinus_bicolor	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_982002	Varecia_rubra,Mico_argentatus,Microcebus_murinus	Colobus_guereza,Papio_hamadryas,Propithecus_coquereli
b_982003	Gorilla_gorilla,Leontopithecus_rosalia,Propithecus_coquereli	Ateles_geoffroyi,Lemur_catta,Hylobates_lar
b_982004	Saguinus_oedipus,Theropithecus_gelada,Pan_troglodytes	Microcebus_murinus,Callimico_goeldii,Eulemur_macaco
b_982005	Macaca_silenus,Ateles_geoffroyi,Colobus_guereza	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_982006	Nycticebus_coucang,Sapajus_apella,Macaca_silenus	Cebuella_pygmaea,Varecia_rubra,Propithecus_coquereli
b_982007	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_jacchus
b_982008	Colobus_guereza,Eulemur_macaco,Trachypithecus_auratus	Sapajus_apella,Propithecus_coquereli,Leontopithecus_rosalia
b_982009	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus	Varecia_rubra,Gorilla_gorilla,Nycticebus_coucang
b_982010	Pan_troglodytes,Ateles_geoffroyi,Lemur_catta	Macaca_nigra,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_982011	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_982012	Cebuella_pygmaea,Hylobates_lar,Saimiri_sciureus	Varecia_rubra,Papio_hamadryas,Macaca_fascicularis
b_982013	Leontopithecus_chrysomelas,Macaca_silenus,Callithrix_geoffroyi	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya
b_982014	Callithrix_geoffroyi,Macaca_fascicularis,Mico_argentatus	Saguinus_oedipus,Saguinus_bicolor,Colobus_guereza
b_982015	Mandrillus_sphinx,Microcebus_murinus,Cercopithecus_neglectus	Saguinus_oedipus,Pan_troglodytes,Trachypithecus_cristatus
b_982016	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_982017	Macaca_silenus,Macaca_nigra,Trachypithecus_auratus	Sapajus_apella,Varecia_variegata,Lemur_catta
b_982018	Eulemur_macaco,Galago_senegalensis,Mandrillus_sphinx	Callithrix_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii
b_982019	Alouatta_caraya,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_982020	Varecia_rubra,Galago_senegalensis,Saguinus_oedipus	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_982021	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas	Alouatta_caraya,Nycticebus_coucang,Cebuella_pygmaea
b_982022	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus	Saimiri_sciureus,Ateles_geoffroyi,Mandrillus_sphinx
b_982023	Callimico_goeldii,Galago_moholi,Gorilla_gorilla	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_silenus
b_982024	Macaca_fuscata,Pan_troglodytes,Eulemur_macaco	Callithrix_jacchus,Varecia_rubra,Cebuella_pygmaea
b_982025	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_nigra	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli
b_982026	Nycticebus_pygmaeus,Hylobates_lar,Sapajus_apella	Alouatta_caraya,Callithrix_jacchus,Saguinus_bicolor
b_982027	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_francoisi	Saguinus_bicolor,Lemur_catta,Saguinus_imperator
b_982028	Callimico_goeldii,Macaca_fuscata,Macaca_nigra	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_982029	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Alouatta_caraya,Nycticebus_coucang,Lemur_catta
b_982030	Galago_moholi,Galago_senegalensis,Saguinus_oedipus	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra
b_982031	Macaca_nigra,Propithecus_coquereli,Macaca_silenus	Ateles_geoffroyi,Saimiri_sciureus,Colobus_guereza
b_982032	Callimico_goeldii,Varecia_rubra,Trachypithecus_cristatus	Saguinus_oedipus,Nycticebus_coucang,Galago_moholi
b_982033	Lemur_catta,Mico_argentatus,Callimico_goeldii	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_982034	Varecia_rubra,Varecia_variegata,Saguinus_midas	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi
b_982035	Trachypithecus_auratus,Hylobates_lar,Lemur_catta	Papio_hamadryas,Callimico_goeldii,Macaca_fuscata
b_982036	Macaca_silenus,Microcebus_murinus,Colobus_guereza	Pan_troglodytes,Cebuella_pygmaea,Mico_argentatus
b_982037	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_982038	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_982039	Gorilla_gorilla,Saguinus_midas,Varecia_variegata	Cebuella_pygmaea,Hylobates_lar,Trachypithecus_cristatus
b_982040	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_silenus,Gorilla_gorilla
b_982041	Trachypithecus_cristatus,Macaca_silenus,Macaca_nigra	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis
b_982042	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi
b_982043	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_cristatus
b_982044	Callimico_goeldii,Galago_moholi,Gorilla_gorilla	Eulemur_macaco,Callithrix_jacchus,Saguinus_imperator
b_982045	Saguinus_midas,Colobus_guereza,Pan_troglodytes	Varecia_variegata,Nycticebus_coucang,Gorilla_gorilla
b_982046	Colobus_guereza,Trachypithecus_auratus,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_982047	Macaca_silenus,Eulemur_macaco,Saimiri_sciureus	Callimico_goeldii,Mico_argentatus,Nycticebus_coucang
b_982048	Hylobates_lar,Saguinus_imperator,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Macaca_silenus
b_982049	Hylobates_lar,Callimico_goeldii,Propithecus_coquereli	Pan_troglodytes,Lemur_catta,Mandrillus_sphinx
b_982050	Pan_troglodytes,Leontopithecus_chrysomelas,Cebuella_pygmaea	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_982051	Pan_troglodytes,Macaca_fuscata,Cercopithecus_neglectus	Propithecus_coquereli,Saguinus_imperator,Callimico_goeldii
b_982052	Trachypithecus_auratus,Leontopithecus_rosalia,Callithrix_geoffroyi	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra
b_982053	Mandrillus_sphinx,Nycticebus_pygmaeus,Colobus_guereza	Saguinus_bicolor,Leontopithecus_rosalia,Alouatta_caraya
b_982054	Galago_senegalensis,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus
b_982055	Macaca_nigra,Macaca_silenus,Hylobates_lar	Eulemur_macaco,Callithrix_geoffroyi,Microcebus_murinus
b_982056	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_982057	Saguinus_midas,Leontopithecus_chrysomelas,Lemur_catta	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
