b_547017	Alouatta_caraya,Microcebus_murinus,Sapajus_apella	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli
b_547018	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_imperator	Lemur_catta,Propithecus_coquereli,Pan_troglodytes
b_547019	Sapajus_apella,Theropithecus_gelada,Colobus_guereza	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus
b_547020	Pan_troglodytes,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Galago_senegalensis
b_547021	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_547022	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes	Mico_argentatus,Sapajus_apella,Hylobates_lar
b_547023	Theropithecus_gelada,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Saimiri_sciureus,Mico_argentatus
b_547024	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Saimiri_sciureus	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_547025	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea
b_547026	Callimico_goeldii,Varecia_rubra,Alouatta_caraya	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis
b_547027	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx
b_547028	Gorilla_gorilla,Macaca_fuscata,Saimiri_sciureus	Nycticebus_pygmaeus,Saguinus_midas,Callithrix_geoffroyi
b_547029	Macaca_fuscata,Nycticebus_coucang,Macaca_fascicularis	Pan_troglodytes,Varecia_variegata,Ateles_geoffroyi
b_547030	Pan_troglodytes,Macaca_fascicularis,Theropithecus_gelada	Saguinus_bicolor,Galago_senegalensis,Propithecus_coquereli
b_547031	Alouatta_caraya,Callithrix_jacchus,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_547032	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi
b_547033	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata	Callithrix_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_547034	Cercopithecus_neglectus,Mandrillus_sphinx,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_547035	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Mico_argentatus,Saguinus_imperator,Gorilla_gorilla
b_547036	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Galago_senegalensis
b_547037	Varecia_variegata,Pan_troglodytes,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_547038	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Microcebus_murinus
b_547039	Sapajus_apella,Saguinus_midas,Lemur_catta	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus
b_547040	Macaca_silenus,Macaca_nigra,Galago_moholi	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus
b_547041	Leontopithecus_rosalia,Alouatta_caraya,Eulemur_macaco	Callimico_goeldii,Papio_hamadryas,Macaca_fuscata
b_547042	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis
b_547043	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Callimico_goeldii,Lemur_catta
b_547044	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus
b_547045	Colobus_guereza,Macaca_silenus,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_547046	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Trachypithecus_francoisi,Hylobates_lar,Macaca_silenus
b_547047	Alouatta_caraya,Pan_troglodytes,Varecia_rubra	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_547048	Callimico_goeldii,Colobus_guereza,Varecia_rubra	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_547049	Mico_argentatus,Leontopithecus_chrysomelas,Saimiri_sciureus	Colobus_guereza,Nycticebus_coucang,Varecia_variegata
b_547050	Propithecus_coquereli,Pan_troglodytes,Saimiri_sciureus	Saguinus_bicolor,Galago_moholi,Macaca_nigra
b_547051	Macaca_silenus,Lemur_catta,Colobus_guereza	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_547052	Mico_argentatus,Macaca_nigra,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_547053	Varecia_rubra,Cercopithecus_neglectus,Galago_senegalensis	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_coucang
b_547054	Ateles_geoffroyi,Macaca_fuscata,Macaca_silenus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_547055	Lemur_catta,Varecia_rubra,Colobus_guereza	Nycticebus_pygmaeus,Alouatta_caraya,Gorilla_gorilla
b_547056	Colobus_guereza,Galago_moholi,Trachypithecus_cristatus	Varecia_variegata,Saguinus_oedipus,Saimiri_sciureus
b_547057	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_547058	Callithrix_jacchus,Papio_hamadryas,Callithrix_geoffroyi	Varecia_variegata,Saguinus_bicolor,Nycticebus_pygmaeus
b_547059	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza
b_547060	Microcebus_murinus,Trachypithecus_auratus,Hylobates_lar	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_547061	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus	Ateles_geoffroyi,Mandrillus_sphinx,Propithecus_coquereli
b_547062	Sapajus_apella,Cercopithecus_neglectus,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Macaca_fascicularis
b_547063	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia
b_547064	Hylobates_lar,Saguinus_bicolor,Varecia_rubra	Galago_senegalensis,Mandrillus_sphinx,Macaca_silenus
b_547065	Microcebus_murinus,Lemur_catta,Macaca_fascicularis	Gorilla_gorilla,Theropithecus_gelada,Saimiri_sciureus
b_547066	Propithecus_coquereli,Saguinus_imperator,Mico_argentatus	Macaca_fascicularis,Macaca_silenus,Sapajus_apella
b_547067	Cebuella_pygmaea,Lemur_catta,Varecia_variegata	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada
b_547068	Saguinus_oedipus,Papio_hamadryas,Macaca_nigra	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_547069	Mandrillus_sphinx,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_547070	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_francoisi	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_547071	Callithrix_jacchus,Galago_senegalensis,Lemur_catta	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada
b_547072	Macaca_fuscata,Lemur_catta,Papio_hamadryas	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_547073	Gorilla_gorilla,Hylobates_lar,Galago_senegalensis	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_nigra
b_547074	Saguinus_imperator,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Gorilla_gorilla,Macaca_fascicularis
b_547075	Cebuella_pygmaea,Callithrix_geoffroyi,Galago_moholi	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_547076	Theropithecus_gelada,Trachypithecus_cristatus,Gorilla_gorilla	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea
b_547077	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Papio_hamadryas,Theropithecus_gelada
b_547078	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Alouatta_caraya
b_547079	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_pygmaeus	Saimiri_sciureus,Macaca_silenus,Trachypithecus_cristatus
b_547080	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx	Callithrix_jacchus,Nycticebus_coucang,Lemur_catta
b_547081	Saguinus_imperator,Macaca_silenus,Ateles_geoffroyi	Cercopithecus_neglectus,Varecia_rubra,Hylobates_lar
b_547082	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus	Trachypithecus_francoisi,Galago_senegalensis,Hylobates_lar
b_547083	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii
b_547084	Hylobates_lar,Microcebus_murinus,Varecia_rubra	Sapajus_apella,Galago_moholi,Ateles_geoffroyi
b_547085	Propithecus_coquereli,Ateles_geoffroyi,Varecia_variegata	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_547086	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_547087	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_547088	Sapajus_apella,Saguinus_imperator,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas
b_547089	Alouatta_caraya,Callimico_goeldii,Saguinus_bicolor	Lemur_catta,Papio_hamadryas,Varecia_variegata
b_547090	Propithecus_coquereli,Alouatta_caraya,Colobus_guereza	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx
b_547091	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis
b_547092	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_547093	Callimico_goeldii,Colobus_guereza,Trachypithecus_francoisi	Callithrix_jacchus,Nycticebus_pygmaeus,Eulemur_macaco
b_547094	Eulemur_macaco,Theropithecus_gelada,Galago_moholi	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_547095	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza
b_547096	Saguinus_bicolor,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_547097	Saguinus_midas,Gorilla_gorilla,Sapajus_apella	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_547098	Colobus_guereza,Saguinus_midas,Saguinus_bicolor	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_547099	Colobus_guereza,Gorilla_gorilla,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Callithrix_jacchus
b_547100	Galago_moholi,Varecia_variegata,Lemur_catta	Leontopithecus_rosalia,Alouatta_caraya,Callimico_goeldii
b_547101	Saguinus_imperator,Saguinus_bicolor,Galago_senegalensis	Lemur_catta,Colobus_guereza,Papio_hamadryas
b_547102	Eulemur_macaco,Sapajus_apella,Hylobates_lar	Lemur_catta,Saimiri_sciureus,Microcebus_murinus
b_547103	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_rosalia	Nycticebus_coucang,Saguinus_imperator,Macaca_fuscata
b_547104	Ateles_geoffroyi,Alouatta_caraya,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_547105	Saguinus_imperator,Pan_troglodytes,Trachypithecus_francoisi	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_547106	Saguinus_oedipus,Propithecus_coquereli,Microcebus_murinus	Macaca_fuscata,Papio_hamadryas,Macaca_silenus
b_547107	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_547108	Galago_senegalensis,Microcebus_murinus,Mandrillus_sphinx	Saguinus_midas,Callithrix_jacchus,Cercopithecus_neglectus
b_547109	Varecia_rubra,Colobus_guereza,Alouatta_caraya	Saimiri_sciureus,Macaca_fuscata,Theropithecus_gelada
b_547110	Colobus_guereza,Mico_argentatus,Saguinus_oedipus	Mandrillus_sphinx,Lemur_catta,Varecia_rubra
b_547111	Macaca_silenus,Callithrix_geoffroyi,Mico_argentatus	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_547112	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Cercopithecus_neglectus,Propithecus_coquereli,Mico_argentatus
b_547113	Varecia_variegata,Lemur_catta,Saguinus_bicolor	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus
b_547114	Trachypithecus_francoisi,Varecia_variegata,Macaca_silenus	Sapajus_apella,Callimico_goeldii,Leontopithecus_chrysomelas
b_547115	Cercopithecus_neglectus,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang
b_547116	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco	Theropithecus_gelada,Saguinus_bicolor,Ateles_geoffroyi
b_547117	Galago_moholi,Hylobates_lar,Theropithecus_gelada	Saguinus_oedipus,Saimiri_sciureus,Mico_argentatus
b_547118	Callithrix_jacchus,Callimico_goeldii,Nycticebus_coucang	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis
b_547119	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Gorilla_gorilla,Saguinus_midas,Theropithecus_gelada
b_547120	Cebuella_pygmaea,Sapajus_apella,Callithrix_geoffroyi	Macaca_fuscata,Varecia_rubra,Papio_hamadryas
b_547121	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra
b_547122	Lemur_catta,Saguinus_oedipus,Colobus_guereza	Macaca_fascicularis,Microcebus_murinus,Mandrillus_sphinx
b_547123	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_547124	Saimiri_sciureus,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Colobus_guereza
b_547125	Nycticebus_pygmaeus,Cercopithecus_neglectus,Varecia_rubra	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor
b_547126	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_547127	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_cristatus
b_547128	Galago_moholi,Galago_senegalensis,Saguinus_oedipus	Callithrix_jacchus,Lemur_catta,Varecia_variegata
b_547129	Galago_senegalensis,Galago_moholi,Sapajus_apella	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_547130	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata
b_547131	Eulemur_macaco,Galago_moholi,Pan_troglodytes	Saguinus_bicolor,Saguinus_midas,Mico_argentatus
b_547132	Mico_argentatus,Galago_moholi,Saguinus_imperator	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_547133	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas
b_547134	Varecia_variegata,Saguinus_midas,Propithecus_coquereli	Ateles_geoffroyi,Gorilla_gorilla,Colobus_guereza
b_547135	Galago_moholi,Lemur_catta,Macaca_silenus	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_547136	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia	Theropithecus_gelada,Nycticebus_pygmaeus,Gorilla_gorilla
b_547137	Saguinus_midas,Colobus_guereza,Macaca_fascicularis	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_547138	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Saguinus_imperator,Macaca_fascicularis,Pan_troglodytes
b_547139	Cebuella_pygmaea,Mico_argentatus,Theropithecus_gelada	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis
b_547140	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_auratus,Callithrix_geoffroyi
b_547141	Galago_moholi,Saguinus_imperator,Papio_hamadryas	Hylobates_lar,Propithecus_coquereli,Varecia_variegata
b_547142	Propithecus_coquereli,Papio_hamadryas,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_547143	Callithrix_jacchus,Galago_moholi,Eulemur_macaco	Macaca_silenus,Ateles_geoffroyi,Cercopithecus_neglectus
b_547144	Varecia_rubra,Gorilla_gorilla,Ateles_geoffroyi	Trachypithecus_auratus,Colobus_guereza,Hylobates_lar
b_547145	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Ateles_geoffroyi,Hylobates_lar,Saimiri_sciureus
b_547146	Alouatta_caraya,Colobus_guereza,Callithrix_jacchus	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_547147	Microcebus_murinus,Macaca_nigra,Varecia_variegata	Leontopithecus_rosalia,Sapajus_apella,Alouatta_caraya
b_547148	Colobus_guereza,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Lemur_catta,Varecia_rubra,Theropithecus_gelada
b_547149	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra	Gorilla_gorilla,Papio_hamadryas,Macaca_nigra
b_547150	Galago_senegalensis,Eulemur_macaco,Galago_moholi	Trachypithecus_cristatus,Ateles_geoffroyi,Callithrix_geoffroyi
b_547151	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_midas	Propithecus_coquereli,Theropithecus_gelada,Macaca_silenus
b_547152	Galago_senegalensis,Gorilla_gorilla,Lemur_catta	Hylobates_lar,Saguinus_midas,Macaca_fuscata
b_547153	Sapajus_apella,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi
b_547154	Colobus_guereza,Pan_troglodytes,Hylobates_lar	Leontopithecus_rosalia,Ateles_geoffroyi,Nycticebus_coucang
b_547155	Mico_argentatus,Macaca_fuscata,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco
b_547156	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Eulemur_macaco,Callithrix_jacchus,Lemur_catta
b_547157	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi
b_547158	Varecia_rubra,Trachypithecus_auratus,Lemur_catta	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_547159	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Macaca_fascicularis,Callithrix_geoffroyi,Hylobates_lar
b_547160	Trachypithecus_auratus,Macaca_fuscata,Hylobates_lar	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_547161	Alouatta_caraya,Galago_senegalensis,Galago_moholi	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_547162	Saimiri_sciureus,Callithrix_geoffroyi,Nycticebus_coucang	Hylobates_lar,Galago_moholi,Gorilla_gorilla
b_547163	Eulemur_macaco,Lemur_catta,Callimico_goeldii	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi
b_547164	Galago_moholi,Saguinus_imperator,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_547165	Theropithecus_gelada,Nycticebus_coucang,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_547166	Varecia_rubra,Mico_argentatus,Galago_moholi	Macaca_fuscata,Macaca_nigra,Trachypithecus_cristatus
b_547167	Ateles_geoffroyi,Callithrix_jacchus,Mico_argentatus	Galago_moholi,Microcebus_murinus,Nycticebus_coucang
b_547168	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_547169	Sapajus_apella,Lemur_catta,Alouatta_caraya	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_547170	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_547171	Callithrix_jacchus,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_fuscata
b_547172	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_oedipus,Macaca_nigra,Callithrix_jacchus
b_547173	Varecia_rubra,Lemur_catta,Microcebus_murinus	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi
b_547174	Alouatta_caraya,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_cristatus,Propithecus_coquereli,Saguinus_oedipus
b_547175	Gorilla_gorilla,Cercopithecus_neglectus,Microcebus_murinus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_547176	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_547177	Colobus_guereza,Trachypithecus_francoisi,Galago_moholi	Callimico_goeldii,Varecia_rubra,Saguinus_midas
b_547178	Mico_argentatus,Eulemur_macaco,Cebuella_pygmaea	Gorilla_gorilla,Nycticebus_coucang,Saimiri_sciureus
b_547179	Hylobates_lar,Trachypithecus_cristatus,Cebuella_pygmaea	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_547180	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus	Colobus_guereza,Ateles_geoffroyi,Alouatta_caraya
b_547181	Cercopithecus_neglectus,Saguinus_imperator,Saguinus_midas	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_547182	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang	Pan_troglodytes,Cebuella_pygmaea,Mico_argentatus
b_547183	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada
b_547184	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_547185	Lemur_catta,Eulemur_macaco,Pan_troglodytes	Macaca_fuscata,Papio_hamadryas,Leontopithecus_rosalia
b_547186	Cebuella_pygmaea,Leontopithecus_chrysomelas,Pan_troglodytes	Colobus_guereza,Trachypithecus_cristatus,Nycticebus_coucang
b_547187	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Theropithecus_gelada,Ateles_geoffroyi,Galago_moholi
b_547188	Leontopithecus_rosalia,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus
b_547189	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi
b_547190	Saguinus_midas,Callithrix_jacchus,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_547191	Microcebus_murinus,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Alouatta_caraya,Saguinus_oedipus
b_547192	Hylobates_lar,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Saguinus_midas
b_547193	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_francoisi	Gorilla_gorilla,Cercopithecus_neglectus,Varecia_rubra
b_547194	Mico_argentatus,Microcebus_murinus,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Gorilla_gorilla
b_547195	Hylobates_lar,Nycticebus_coucang,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_547196	Varecia_rubra,Papio_hamadryas,Propithecus_coquereli	Mico_argentatus,Callimico_goeldii,Callithrix_jacchus
b_547197	Varecia_rubra,Callithrix_geoffroyi,Eulemur_macaco	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus
b_547198	Callithrix_jacchus,Mico_argentatus,Saguinus_bicolor	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_547199	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus
b_547200	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_547201	Eulemur_macaco,Galago_moholi,Hylobates_lar	Saguinus_imperator,Macaca_fuscata,Lemur_catta
b_547202	Gorilla_gorilla,Callimico_goeldii,Microcebus_murinus	Callithrix_jacchus,Propithecus_coquereli,Macaca_nigra
b_547203	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor	Macaca_nigra,Ateles_geoffroyi,Colobus_guereza
b_547204	Galago_senegalensis,Colobus_guereza,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor
b_547205	Hylobates_lar,Macaca_fuscata,Nycticebus_pygmaeus	Galago_senegalensis,Eulemur_macaco,Lemur_catta
