b_747120	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_jacchus
b_747121	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Trachypithecus_auratus,Callimico_goeldii,Callithrix_geoffroyi
b_747122	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_747123	Colobus_guereza,Alouatta_caraya,Nycticebus_pygmaeus	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi
b_747124	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Gorilla_gorilla,Macaca_silenus,Macaca_nigra
b_747125	Propithecus_coquereli,Sapajus_apella,Alouatta_caraya	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_747126	Macaca_nigra,Papio_hamadryas,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_747127	Nycticebus_coucang,Saguinus_bicolor,Sapajus_apella	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx
b_747128	Colobus_guereza,Theropithecus_gelada,Microcebus_murinus	Macaca_nigra,Hylobates_lar,Lemur_catta
b_747129	Saguinus_imperator,Mandrillus_sphinx,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Gorilla_gorilla
b_747130	Saguinus_midas,Colobus_guereza,Callithrix_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_747131	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Gorilla_gorilla,Lemur_catta
b_747132	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi	Microcebus_murinus,Hylobates_lar,Nycticebus_coucang
b_747133	Sapajus_apella,Nycticebus_coucang,Papio_hamadryas	Alouatta_caraya,Varecia_variegata,Macaca_fascicularis
b_747134	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_747135	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella	Ateles_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas
b_747136	Microcebus_murinus,Saguinus_imperator,Alouatta_caraya	Macaca_nigra,Theropithecus_gelada,Trachypithecus_auratus
b_747137	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_747138	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_747139	Macaca_silenus,Macaca_fuscata,Galago_senegalensis	Leontopithecus_chrysomelas,Callithrix_jacchus,Lemur_catta
b_747140	Leontopithecus_chrysomelas,Theropithecus_gelada,Nycticebus_coucang	Trachypithecus_cristatus,Colobus_guereza,Lemur_catta
b_747141	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco	Varecia_variegata,Varecia_rubra,Lemur_catta
b_747142	Trachypithecus_auratus,Mico_argentatus,Saguinus_bicolor	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_747143	Eulemur_macaco,Theropithecus_gelada,Microcebus_murinus	Saguinus_imperator,Saimiri_sciureus,Ateles_geoffroyi
b_747144	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_francoisi	Callimico_goeldii,Nycticebus_coucang,Saguinus_imperator
b_747145	Ateles_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas	Lemur_catta,Theropithecus_gelada,Macaca_fascicularis
b_747146	Macaca_fascicularis,Galago_moholi,Macaca_silenus	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_chrysomelas
b_747147	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus
b_747148	Trachypithecus_francoisi,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_747149	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Saguinus_imperator
b_747150	Nycticebus_coucang,Saimiri_sciureus,Saguinus_bicolor	Macaca_nigra,Propithecus_coquereli,Ateles_geoffroyi
b_747151	Colobus_guereza,Microcebus_murinus,Lemur_catta	Macaca_silenus,Hylobates_lar,Leontopithecus_rosalia
b_747152	Eulemur_macaco,Leontopithecus_rosalia,Propithecus_coquereli	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus
b_747153	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_imperator
b_747154	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_oedipus	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_747155	Propithecus_coquereli,Varecia_variegata,Trachypithecus_auratus	Nycticebus_pygmaeus,Colobus_guereza,Callimico_goeldii
b_747156	Leontopithecus_rosalia,Propithecus_coquereli,Macaca_silenus	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_747157	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes	Eulemur_macaco,Galago_moholi,Sapajus_apella
b_747158	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Microcebus_murinus,Theropithecus_gelada
b_747159	Callithrix_jacchus,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus
b_747160	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor	Hylobates_lar,Microcebus_murinus,Papio_hamadryas
b_747161	Leontopithecus_chrysomelas,Alouatta_caraya,Macaca_fuscata	Galago_senegalensis,Varecia_variegata,Microcebus_murinus
b_747162	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator
b_747163	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_747164	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus	Macaca_silenus,Microcebus_murinus,Lemur_catta
b_747165	Eulemur_macaco,Sapajus_apella,Varecia_rubra	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas
b_747166	Macaca_silenus,Trachypithecus_francoisi,Saimiri_sciureus	Lemur_catta,Sapajus_apella,Varecia_rubra
b_747167	Saguinus_midas,Lemur_catta,Sapajus_apella	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus
b_747168	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_silenus,Lemur_catta
b_747169	Alouatta_caraya,Saguinus_imperator,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang
b_747170	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Saguinus_oedipus,Trachypithecus_auratus,Colobus_guereza
b_747171	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii	Hylobates_lar,Macaca_fascicularis,Theropithecus_gelada
b_747172	Cercopithecus_neglectus,Nycticebus_coucang,Gorilla_gorilla	Saguinus_midas,Lemur_catta,Alouatta_caraya
b_747173	Saguinus_bicolor,Gorilla_gorilla,Cercopithecus_neglectus	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_747174	Mandrillus_sphinx,Propithecus_coquereli,Galago_senegalensis	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella
b_747175	Leontopithecus_rosalia,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_fuscata
b_747176	Macaca_fascicularis,Pan_troglodytes,Trachypithecus_auratus	Sapajus_apella,Saguinus_midas,Saguinus_bicolor
b_747177	Alouatta_caraya,Callimico_goeldii,Sapajus_apella	Saguinus_bicolor,Macaca_fuscata,Nycticebus_coucang
b_747178	Lemur_catta,Galago_moholi,Pan_troglodytes	Cebuella_pygmaea,Hylobates_lar,Trachypithecus_francoisi
b_747179	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_francoisi	Cebuella_pygmaea,Hylobates_lar,Saguinus_oedipus
b_747180	Cebuella_pygmaea,Alouatta_caraya,Sapajus_apella	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_747181	Trachypithecus_francoisi,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Gorilla_gorilla
b_747182	Cebuella_pygmaea,Callithrix_geoffroyi,Propithecus_coquereli	Sapajus_apella,Cercopithecus_neglectus,Microcebus_murinus
b_747183	Ateles_geoffroyi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_747184	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Propithecus_coquereli,Saguinus_oedipus,Gorilla_gorilla
b_747185	Macaca_fuscata,Macaca_fascicularis,Nycticebus_pygmaeus	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_bicolor
b_747186	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_cristatus,Macaca_fascicularis,Pan_troglodytes
b_747187	Cebuella_pygmaea,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus
b_747188	Cebuella_pygmaea,Callithrix_geoffroyi,Sapajus_apella	Macaca_fuscata,Mandrillus_sphinx,Hylobates_lar
b_747189	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_747190	Sapajus_apella,Colobus_guereza,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_747191	Mandrillus_sphinx,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_747192	Papio_hamadryas,Trachypithecus_francoisi,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus
b_747193	Galago_moholi,Alouatta_caraya,Leontopithecus_rosalia	Cercopithecus_neglectus,Microcebus_murinus,Papio_hamadryas
b_747194	Nycticebus_coucang,Macaca_nigra,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_747195	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_imperator,Saguinus_midas
b_747196	Ateles_geoffroyi,Pan_troglodytes,Trachypithecus_cristatus	Galago_moholi,Lemur_catta,Varecia_variegata
b_747197	Propithecus_coquereli,Ateles_geoffroyi,Galago_moholi	Trachypithecus_auratus,Colobus_guereza,Microcebus_murinus
b_747198	Macaca_fuscata,Varecia_rubra,Trachypithecus_auratus	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_747199	Varecia_rubra,Callithrix_jacchus,Varecia_variegata	Theropithecus_gelada,Macaca_silenus,Saimiri_sciureus
b_747200	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Colobus_guereza
b_747201	Pan_troglodytes,Nycticebus_pygmaeus,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx
b_747202	Saimiri_sciureus,Varecia_variegata,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_747203	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Sapajus_apella,Gorilla_gorilla,Propithecus_coquereli
b_747204	Sapajus_apella,Mandrillus_sphinx,Nycticebus_pygmaeus	Callithrix_jacchus,Macaca_silenus,Saimiri_sciureus
