b_50001	Macaca_nigra,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_50002	Hylobates_lar,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Pan_troglodytes,Macaca_silenus
b_50003	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla
b_50004	Leontopithecus_chrysomelas,Varecia_rubra,Galago_moholi	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza
b_50005	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Saguinus_bicolor,Leontopithecus_rosalia,Papio_hamadryas
b_50006	Eulemur_macaco,Lemur_catta,Leontopithecus_chrysomelas	Macaca_silenus,Gorilla_gorilla,Papio_hamadryas
b_50007	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang	Macaca_nigra,Mico_argentatus,Macaca_fuscata
b_50008	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Microcebus_murinus,Papio_hamadryas
b_50009	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_50010	Trachypithecus_auratus,Macaca_fascicularis,Nycticebus_coucang	Varecia_variegata,Gorilla_gorilla,Callithrix_geoffroyi
b_50011	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_50012	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_50013	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_50014	Cercopithecus_neglectus,Macaca_nigra,Hylobates_lar	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus
b_50015	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla
b_50016	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra	Papio_hamadryas,Mico_argentatus,Callithrix_jacchus
b_50017	Mandrillus_sphinx,Cercopithecus_neglectus,Callithrix_geoffroyi	Ateles_geoffroyi,Lemur_catta,Saguinus_midas
b_50018	Cercopithecus_neglectus,Saimiri_sciureus,Alouatta_caraya	Eulemur_macaco,Galago_senegalensis,Varecia_rubra
b_50019	Colobus_guereza,Nycticebus_coucang,Macaca_silenus	Macaca_fuscata,Eulemur_macaco,Varecia_variegata
b_50020	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Hylobates_lar,Varecia_variegata,Macaca_fascicularis
b_50021	Colobus_guereza,Mico_argentatus,Lemur_catta	Macaca_nigra,Galago_moholi,Hylobates_lar
b_50022	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Varecia_variegata,Cercopithecus_neglectus,Macaca_silenus
b_50023	Trachypithecus_francoisi,Propithecus_coquereli,Sapajus_apella	Macaca_silenus,Varecia_variegata,Galago_moholi
b_50024	Mandrillus_sphinx,Papio_hamadryas,Varecia_rubra	Nycticebus_pygmaeus,Gorilla_gorilla,Callithrix_geoffroyi
b_50025	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella	Mandrillus_sphinx,Propithecus_coquereli,Theropithecus_gelada
b_50026	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_50027	Alouatta_caraya,Cebuella_pygmaea,Propithecus_coquereli	Saimiri_sciureus,Galago_senegalensis,Papio_hamadryas
b_50028	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_rosalia	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_50029	Trachypithecus_auratus,Microcebus_murinus,Colobus_guereza	Sapajus_apella,Saguinus_imperator,Callimico_goeldii
b_50030	Leontopithecus_rosalia,Pan_troglodytes,Ateles_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_rubra
b_50031	Galago_senegalensis,Hylobates_lar,Galago_moholi	Mico_argentatus,Callimico_goeldii,Saguinus_imperator
b_50032	Trachypithecus_francoisi,Callimico_goeldii,Colobus_guereza	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_50033	Sapajus_apella,Varecia_rubra,Trachypithecus_auratus	Saguinus_oedipus,Papio_hamadryas,Callimico_goeldii
b_50034	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_50035	Leontopithecus_rosalia,Hylobates_lar,Saimiri_sciureus	Lemur_catta,Galago_senegalensis,Papio_hamadryas
b_50036	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza
b_50037	Macaca_fuscata,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Lemur_catta
b_50038	Saguinus_midas,Sapajus_apella,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_50039	Leontopithecus_chrysomelas,Saguinus_midas,Gorilla_gorilla	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco
b_50040	Trachypithecus_auratus,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_bicolor
b_50041	Saimiri_sciureus,Callithrix_geoffroyi,Galago_senegalensis	Trachypithecus_cristatus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_50042	Saguinus_midas,Galago_moholi,Saguinus_bicolor	Lemur_catta,Hylobates_lar,Propithecus_coquereli
b_50043	Colobus_guereza,Cercopithecus_neglectus,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus
b_50044	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi	Lemur_catta,Macaca_nigra,Cercopithecus_neglectus
b_50045	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_50046	Lemur_catta,Varecia_variegata,Galago_senegalensis	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_50047	Saimiri_sciureus,Lemur_catta,Eulemur_macaco	Macaca_nigra,Gorilla_gorilla,Macaca_fuscata
b_50048	Hylobates_lar,Macaca_fuscata,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella
b_50049	Sapajus_apella,Saguinus_bicolor,Nycticebus_pygmaeus	Varecia_variegata,Macaca_nigra,Macaca_silenus
b_50050	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Sapajus_apella
b_50051	Galago_senegalensis,Saguinus_oedipus,Nycticebus_coucang	Macaca_fascicularis,Callithrix_jacchus,Macaca_fuscata
b_50052	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus	Pan_troglodytes,Callithrix_geoffroyi,Alouatta_caraya
b_50053	Trachypithecus_francoisi,Gorilla_gorilla,Hylobates_lar	Callimico_goeldii,Cercopithecus_neglectus,Lemur_catta
b_50054	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx
b_50055	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_rosalia
b_50056	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia
