b_817057	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_817058	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator
b_817059	Galago_moholi,Saimiri_sciureus,Propithecus_coquereli	Macaca_fuscata,Theropithecus_gelada,Hylobates_lar
b_817060	Macaca_fascicularis,Ateles_geoffroyi,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_817061	Alouatta_caraya,Leontopithecus_rosalia,Nycticebus_coucang	Microcebus_murinus,Cebuella_pygmaea,Varecia_variegata
b_817062	Macaca_fascicularis,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_817063	Callithrix_jacchus,Mico_argentatus,Pan_troglodytes	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_817064	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Sapajus_apella,Macaca_fuscata,Mico_argentatus
b_817065	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus
b_817066	Callithrix_jacchus,Callithrix_geoffroyi,Trachypithecus_auratus	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada
b_817067	Varecia_rubra,Gorilla_gorilla,Callimico_goeldii	Galago_senegalensis,Microcebus_murinus,Mandrillus_sphinx
b_817068	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Mico_argentatus,Sapajus_apella,Callimico_goeldii
b_817069	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata	Callimico_goeldii,Saimiri_sciureus,Cebuella_pygmaea
b_817070	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_817071	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Saguinus_oedipus,Callimico_goeldii,Galago_moholi
b_817072	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus	Galago_moholi,Callimico_goeldii,Mico_argentatus
b_817073	Trachypithecus_auratus,Mandrillus_sphinx,Galago_senegalensis	Varecia_variegata,Cebuella_pygmaea,Colobus_guereza
b_817074	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata
b_817075	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi
b_817076	Alouatta_caraya,Pan_troglodytes,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_817077	Nycticebus_coucang,Eulemur_macaco,Saguinus_imperator	Leontopithecus_chrysomelas,Macaca_fuscata,Callithrix_jacchus
b_817078	Eulemur_macaco,Nycticebus_pygmaeus,Mico_argentatus	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_francoisi
b_817079	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya
b_817080	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_cristatus	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra
b_817081	Gorilla_gorilla,Saimiri_sciureus,Ateles_geoffroyi	Macaca_silenus,Nycticebus_pygmaeus,Varecia_variegata
b_817082	Propithecus_coquereli,Lemur_catta,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea
b_817083	Saguinus_oedipus,Mico_argentatus,Saguinus_imperator	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_francoisi
b_817084	Macaca_fascicularis,Callithrix_geoffroyi,Saimiri_sciureus	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus
b_817085	Microcebus_murinus,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Gorilla_gorilla,Hylobates_lar
b_817086	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Hylobates_lar,Ateles_geoffroyi
b_817087	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_auratus	Alouatta_caraya,Galago_moholi,Propithecus_coquereli
b_817088	Galago_moholi,Nycticebus_coucang,Saimiri_sciureus	Hylobates_lar,Papio_hamadryas,Cebuella_pygmaea
b_817089	Propithecus_coquereli,Microcebus_murinus,Macaca_fascicularis	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_oedipus
b_817090	Gorilla_gorilla,Saimiri_sciureus,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_817091	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus
b_817092	Galago_senegalensis,Macaca_nigra,Galago_moholi	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_817093	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi
b_817094	Hylobates_lar,Alouatta_caraya,Callithrix_jacchus	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco
b_817095	Cebuella_pygmaea,Eulemur_macaco,Ateles_geoffroyi	Theropithecus_gelada,Colobus_guereza,Galago_senegalensis
b_817096	Lemur_catta,Eulemur_macaco,Saguinus_bicolor	Gorilla_gorilla,Macaca_silenus,Macaca_nigra
b_817097	Leontopithecus_rosalia,Mandrillus_sphinx,Cebuella_pygmaea	Alouatta_caraya,Eulemur_macaco,Propithecus_coquereli
b_817098	Callimico_goeldii,Callithrix_geoffroyi,Pan_troglodytes	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus
b_817099	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella	Cercopithecus_neglectus,Varecia_variegata,Mandrillus_sphinx
b_817100	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_817101	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_coucang	Pan_troglodytes,Leontopithecus_rosalia,Callithrix_jacchus
b_817102	Ateles_geoffroyi,Hylobates_lar,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_817103	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_fascicularis	Ateles_geoffroyi,Callimico_goeldii,Saguinus_midas
b_817104	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco
b_817105	Callithrix_geoffroyi,Mico_argentatus,Macaca_nigra	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_817106	Varecia_rubra,Microcebus_murinus,Papio_hamadryas	Cercopithecus_neglectus,Nycticebus_coucang,Hylobates_lar
b_817107	Pan_troglodytes,Lemur_catta,Gorilla_gorilla	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_imperator
b_817108	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_fuscata	Galago_moholi,Varecia_variegata,Varecia_rubra
b_817109	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Leontopithecus_rosalia,Mandrillus_sphinx,Alouatta_caraya
b_817110	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_817111	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Saguinus_oedipus
b_817112	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_817113	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi	Mandrillus_sphinx,Macaca_fuscata,Lemur_catta
b_817114	Macaca_silenus,Macaca_nigra,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi
b_817115	Papio_hamadryas,Macaca_silenus,Trachypithecus_francoisi	Propithecus_coquereli,Alouatta_caraya,Pan_troglodytes
b_817116	Sapajus_apella,Macaca_fuscata,Papio_hamadryas	Gorilla_gorilla,Saguinus_imperator,Alouatta_caraya
b_817117	Saguinus_midas,Sapajus_apella,Lemur_catta	Macaca_fuscata,Gorilla_gorilla,Galago_moholi
b_817118	Propithecus_coquereli,Ateles_geoffroyi,Macaca_fascicularis	Colobus_guereza,Saguinus_oedipus,Mico_argentatus
b_817119	Lemur_catta,Eulemur_macaco,Papio_hamadryas	Alouatta_caraya,Galago_senegalensis,Propithecus_coquereli
b_817120	Macaca_fuscata,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_817121	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi	Mico_argentatus,Alouatta_caraya,Leontopithecus_rosalia
b_817122	Macaca_fuscata,Papio_hamadryas,Nycticebus_coucang	Leontopithecus_rosalia,Cebuella_pygmaea,Lemur_catta
b_817123	Hylobates_lar,Gorilla_gorilla,Trachypithecus_auratus	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_817124	Callimico_goeldii,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callithrix_jacchus,Alouatta_caraya,Microcebus_murinus
b_817125	Sapajus_apella,Cebuella_pygmaea,Macaca_fuscata	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
b_817126	Saguinus_oedipus,Ateles_geoffroyi,Cercopithecus_neglectus	Varecia_rubra,Mico_argentatus,Callithrix_jacchus
b_817127	Saguinus_oedipus,Colobus_guereza,Mico_argentatus	Sapajus_apella,Macaca_silenus,Varecia_variegata
b_817128	Eulemur_macaco,Mico_argentatus,Hylobates_lar	Alouatta_caraya,Nycticebus_coucang,Callimico_goeldii
b_817129	Callithrix_geoffroyi,Nycticebus_pygmaeus,Lemur_catta	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_cristatus
b_817130	Trachypithecus_auratus,Saguinus_midas,Eulemur_macaco	Callimico_goeldii,Varecia_variegata,Macaca_nigra
b_817131	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_817132	Macaca_silenus,Pan_troglodytes,Saimiri_sciureus	Varecia_variegata,Hylobates_lar,Propithecus_coquereli
b_817133	Macaca_nigra,Macaca_silenus,Colobus_guereza	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_817134	Nycticebus_pygmaeus,Macaca_fuscata,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea
b_817135	Galago_senegalensis,Cebuella_pygmaea,Gorilla_gorilla	Alouatta_caraya,Microcebus_murinus,Macaca_nigra
b_817136	Trachypithecus_francoisi,Papio_hamadryas,Eulemur_macaco	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_817137	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis	Papio_hamadryas,Varecia_variegata,Saimiri_sciureus
b_817138	Nycticebus_pygmaeus,Eulemur_macaco,Gorilla_gorilla	Mico_argentatus,Callithrix_geoffroyi,Varecia_variegata
b_817139	Saimiri_sciureus,Papio_hamadryas,Propithecus_coquereli	Cercopithecus_neglectus,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_817140	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya
b_817141	Trachypithecus_auratus,Saguinus_oedipus,Eulemur_macaco	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_817142	Galago_moholi,Theropithecus_gelada,Papio_hamadryas	Leontopithecus_rosalia,Callithrix_geoffroyi,Ateles_geoffroyi
b_817143	Macaca_nigra,Colobus_guereza,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_817144	Microcebus_murinus,Saguinus_oedipus,Ateles_geoffroyi	Nycticebus_pygmaeus,Cercopithecus_neglectus,Sapajus_apella
b_817145	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata	Eulemur_macaco,Sapajus_apella,Varecia_rubra
b_817146	Eulemur_macaco,Varecia_variegata,Galago_moholi	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_auratus
b_817147	Varecia_rubra,Mandrillus_sphinx,Papio_hamadryas	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_817148	Microcebus_murinus,Macaca_nigra,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_817149	Saimiri_sciureus,Macaca_silenus,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Hylobates_lar
b_817150	Nycticebus_coucang,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_rubra,Trachypithecus_francoisi,Saguinus_oedipus
b_817151	Macaca_nigra,Hylobates_lar,Alouatta_caraya	Galago_moholi,Varecia_variegata,Saimiri_sciureus
b_817152	Callimico_goeldii,Saimiri_sciureus,Macaca_fuscata	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_817153	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Saguinus_oedipus,Gorilla_gorilla,Trachypithecus_francoisi
b_817154	Leontopithecus_chrysomelas,Saimiri_sciureus,Cebuella_pygmaea	Gorilla_gorilla,Lemur_catta,Varecia_variegata
b_817155	Trachypithecus_cristatus,Galago_moholi,Colobus_guereza	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_817156	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Pan_troglodytes
b_817157	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus	Mandrillus_sphinx,Galago_moholi,Macaca_fuscata
b_817158	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_817159	Mico_argentatus,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Macaca_silenus,Theropithecus_gelada
b_817160	Trachypithecus_auratus,Theropithecus_gelada,Cebuella_pygmaea	Galago_senegalensis,Leontopithecus_rosalia,Macaca_fuscata
b_817161	Macaca_fascicularis,Hylobates_lar,Nycticebus_coucang	Pan_troglodytes,Varecia_variegata,Lemur_catta
b_817162	Theropithecus_gelada,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_imperator,Microcebus_murinus,Colobus_guereza
b_817163	Sapajus_apella,Colobus_guereza,Saguinus_imperator	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus
b_817164	Macaca_fuscata,Alouatta_caraya,Saguinus_bicolor	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_817165	Varecia_variegata,Theropithecus_gelada,Microcebus_murinus	Callithrix_jacchus,Galago_senegalensis,Pan_troglodytes
b_817166	Hylobates_lar,Saguinus_bicolor,Galago_moholi	Callimico_goeldii,Sapajus_apella,Varecia_variegata
b_817167	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus
b_817168	Pan_troglodytes,Leontopithecus_chrysomelas,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus
b_817169	Alouatta_caraya,Callithrix_jacchus,Saguinus_midas	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_817170	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_francoisi,Papio_hamadryas,Cercopithecus_neglectus
b_817171	Propithecus_coquereli,Saguinus_imperator,Ateles_geoffroyi	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_817172	Varecia_variegata,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_nigra,Nycticebus_pygmaeus,Pan_troglodytes
b_817173	Nycticebus_coucang,Theropithecus_gelada,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_817174	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_817175	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Lemur_catta,Varecia_variegata,Sapajus_apella
b_817176	Propithecus_coquereli,Lemur_catta,Saguinus_oedipus	Pan_troglodytes,Papio_hamadryas,Trachypithecus_francoisi
b_817177	Mandrillus_sphinx,Mico_argentatus,Macaca_fascicularis	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_817178	Varecia_rubra,Callithrix_geoffroyi,Propithecus_coquereli	Saguinus_imperator,Lemur_catta,Sapajus_apella
b_817179	Propithecus_coquereli,Mico_argentatus,Varecia_rubra	Leontopithecus_chrysomelas,Theropithecus_gelada,Macaca_fuscata
b_817180	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_oedipus	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_817181	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_817182	Sapajus_apella,Callimico_goeldii,Macaca_silenus	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_817183	Cebuella_pygmaea,Saguinus_imperator,Gorilla_gorilla	Varecia_variegata,Hylobates_lar,Propithecus_coquereli
b_817184	Macaca_fascicularis,Nycticebus_pygmaeus,Hylobates_lar	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_imperator
b_817185	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Varecia_variegata
b_817186	Callithrix_geoffroyi,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes
b_817187	Macaca_silenus,Microcebus_murinus,Trachypithecus_auratus	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus
b_817188	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Propithecus_coquereli,Macaca_fuscata,Saguinus_midas
b_817189	Lemur_catta,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea
b_817190	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Mico_argentatus,Hylobates_lar,Trachypithecus_francoisi
b_817191	Saimiri_sciureus,Nycticebus_coucang,Macaca_nigra	Pan_troglodytes,Callithrix_jacchus,Trachypithecus_cristatus
b_817192	Lemur_catta,Eulemur_macaco,Macaca_fuscata	Pan_troglodytes,Saguinus_imperator,Callithrix_jacchus
b_817193	Lemur_catta,Saguinus_imperator,Microcebus_murinus	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_817194	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii	Macaca_silenus,Trachypithecus_francoisi,Cebuella_pygmaea
b_817195	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus	Saguinus_midas,Macaca_nigra,Saguinus_bicolor
b_817196	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus
b_817197	Leontopithecus_rosalia,Hylobates_lar,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_817198	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas	Varecia_rubra,Lemur_catta,Macaca_nigra
b_817199	Nycticebus_coucang,Ateles_geoffroyi,Microcebus_murinus	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_817200	Macaca_nigra,Saguinus_oedipus,Cercopithecus_neglectus	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_817201	Trachypithecus_cristatus,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Gorilla_gorilla,Saimiri_sciureus
b_817202	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes	Saimiri_sciureus,Lemur_catta,Nycticebus_coucang
b_817203	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia
