b_90001	Leontopithecus_chrysomelas,Varecia_rubra,Galago_senegalensis	Nycticebus_coucang,Hylobates_lar,Trachypithecus_cristatus
b_90002	Varecia_variegata,Nycticebus_coucang,Callithrix_geoffroyi	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_90003	Varecia_variegata,Galago_moholi,Theropithecus_gelada	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_90004	Microcebus_murinus,Gorilla_gorilla,Callimico_goeldii	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_90005	Mico_argentatus,Pan_troglodytes,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_90006	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_auratus,Colobus_guereza,Saimiri_sciureus
b_90007	Saguinus_midas,Sapajus_apella,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli
b_90008	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya	Macaca_silenus,Galago_senegalensis,Trachypithecus_cristatus
b_90009	Leontopithecus_chrysomelas,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_coucang,Mandrillus_sphinx
b_90010	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi
b_90011	Saguinus_imperator,Galago_senegalensis,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_90012	Saguinus_midas,Colobus_guereza,Leontopithecus_rosalia	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus
b_90013	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata	Saguinus_bicolor,Theropithecus_gelada,Leontopithecus_chrysomelas
b_90014	Mandrillus_sphinx,Ateles_geoffroyi,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Lemur_catta
b_90015	Macaca_nigra,Gorilla_gorilla,Macaca_silenus	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus
b_90016	Eulemur_macaco,Papio_hamadryas,Theropithecus_gelada	Saguinus_midas,Alouatta_caraya,Saguinus_imperator
b_90017	Callithrix_geoffroyi,Saguinus_midas,Sapajus_apella	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_90018	Pan_troglodytes,Trachypithecus_auratus,Ateles_geoffroyi	Leontopithecus_rosalia,Galago_moholi,Sapajus_apella
b_90019	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
