b_253001	Pan_troglodytes,Eulemur_macaco,Sapajus_apella	Trachypithecus_francoisi,Saguinus_oedipus,Mandrillus_sphinx
b_253002	Saguinus_imperator,Macaca_nigra,Nycticebus_coucang	Pan_troglodytes,Varecia_variegata,Microcebus_murinus
b_253003	Mandrillus_sphinx,Theropithecus_gelada,Ateles_geoffroyi	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra
b_253004	Macaca_fascicularis,Callimico_goeldii,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla
b_253005	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Varecia_variegata,Macaca_nigra
b_253006	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_253007	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_fuscata,Macaca_nigra
b_253008	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Mico_argentatus,Galago_senegalensis,Saguinus_bicolor
b_253009	Macaca_fascicularis,Hylobates_lar,Eulemur_macaco	Propithecus_coquereli,Callimico_goeldii,Mico_argentatus
b_253010	Leontopithecus_chrysomelas,Sapajus_apella,Gorilla_gorilla	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_253011	Mico_argentatus,Microcebus_murinus,Propithecus_coquereli	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_253012	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza	Microcebus_murinus,Mico_argentatus,Eulemur_macaco
b_253013	Eulemur_macaco,Macaca_fascicularis,Cercopithecus_neglectus	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_253014	Mico_argentatus,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Macaca_silenus,Hylobates_lar
b_253015	Papio_hamadryas,Leontopithecus_chrysomelas,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Macaca_nigra
b_253016	Saguinus_bicolor,Lemur_catta,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_253017	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Callithrix_geoffroyi,Callimico_goeldii
b_253018	Callimico_goeldii,Saimiri_sciureus,Saguinus_imperator	Varecia_variegata,Lemur_catta,Varecia_rubra
b_253019	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_253020	Galago_moholi,Galago_senegalensis,Saguinus_imperator	Trachypithecus_auratus,Callimico_goeldii,Propithecus_coquereli
b_253021	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Propithecus_coquereli
b_253022	Pan_troglodytes,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_silenus,Eulemur_macaco,Cercopithecus_neglectus
b_253023	Galago_moholi,Nycticebus_coucang,Callimico_goeldii	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_253024	Gorilla_gorilla,Macaca_nigra,Hylobates_lar	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea
b_253025	Macaca_silenus,Varecia_rubra,Papio_hamadryas	Nycticebus_pygmaeus,Microcebus_murinus,Colobus_guereza
