b_450001	Callithrix_jacchus,Callimico_goeldii,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_450002	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta	Colobus_guereza,Saguinus_imperator,Macaca_silenus
b_450003	Mandrillus_sphinx,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus
b_450004	Varecia_rubra,Callithrix_geoffroyi,Mico_argentatus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_450005	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_450006	Galago_moholi,Mico_argentatus,Nycticebus_coucang	Pan_troglodytes,Saguinus_midas,Theropithecus_gelada
b_450007	Colobus_guereza,Varecia_rubra,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Gorilla_gorilla
b_450008	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes	Lemur_catta,Sapajus_apella,Varecia_rubra
b_450009	Ateles_geoffroyi,Pan_troglodytes,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_450010	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus	Pan_troglodytes,Propithecus_coquereli,Theropithecus_gelada
b_450011	Microcebus_murinus,Saguinus_bicolor,Sapajus_apella	Nycticebus_pygmaeus,Theropithecus_gelada,Pan_troglodytes
b_450012	Microcebus_murinus,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_450013	Papio_hamadryas,Saguinus_imperator,Macaca_fascicularis	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_450014	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Saguinus_imperator,Galago_senegalensis,Eulemur_macaco
b_450015	Varecia_variegata,Microcebus_murinus,Macaca_nigra	Hylobates_lar,Galago_senegalensis,Sapajus_apella
b_450016	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Gorilla_gorilla,Alouatta_caraya,Saguinus_midas
b_450017	Mico_argentatus,Galago_senegalensis,Galago_moholi	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_450018	Lemur_catta,Microcebus_murinus,Mico_argentatus	Ateles_geoffroyi,Pan_troglodytes,Nycticebus_coucang
b_450019	Eulemur_macaco,Macaca_nigra,Papio_hamadryas	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus
b_450020	Lemur_catta,Macaca_silenus,Papio_hamadryas	Colobus_guereza,Callimico_goeldii,Ateles_geoffroyi
b_450021	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator
b_450022	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_450023	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi	Leontopithecus_rosalia,Callimico_goeldii,Ateles_geoffroyi
b_450024	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_450025	Saguinus_bicolor,Saguinus_oedipus,Eulemur_macaco	Galago_senegalensis,Propithecus_coquereli,Theropithecus_gelada
b_450026	Callithrix_jacchus,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Saguinus_midas,Leontopithecus_rosalia
b_450027	Saguinus_oedipus,Saimiri_sciureus,Varecia_variegata	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_silenus
b_450028	Galago_senegalensis,Pan_troglodytes,Sapajus_apella	Leontopithecus_chrysomelas,Lemur_catta,Leontopithecus_rosalia
b_450029	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Macaca_nigra,Callimico_goeldii
b_450030	Trachypithecus_cristatus,Macaca_fascicularis,Nycticebus_pygmaeus	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_imperator
b_450031	Pan_troglodytes,Cercopithecus_neglectus,Colobus_guereza	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_chrysomelas
b_450032	Callithrix_jacchus,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Hylobates_lar,Sapajus_apella
b_450033	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_450034	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata
b_450035	Macaca_nigra,Macaca_fuscata,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_450036	Leontopithecus_rosalia,Callithrix_geoffroyi,Microcebus_murinus	Papio_hamadryas,Hylobates_lar,Macaca_silenus
b_450037	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Galago_senegalensis
b_450038	Hylobates_lar,Colobus_guereza,Nycticebus_pygmaeus	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi
b_450039	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_nigra,Callimico_goeldii,Eulemur_macaco
b_450040	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_bicolor
b_450041	Lemur_catta,Macaca_fascicularis,Macaca_fuscata	Callimico_goeldii,Nycticebus_coucang,Leontopithecus_chrysomelas
b_450042	Lemur_catta,Propithecus_coquereli,Papio_hamadryas	Trachypithecus_auratus,Saguinus_oedipus,Alouatta_caraya
b_450043	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_450044	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_imperator	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta
b_450045	Galago_moholi,Mico_argentatus,Colobus_guereza	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli
b_450046	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_450047	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Galago_moholi
b_450048	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_bicolor,Hylobates_lar,Pan_troglodytes
b_450049	Galago_moholi,Saimiri_sciureus,Microcebus_murinus	Nycticebus_coucang,Lemur_catta,Hylobates_lar
b_450050	Saguinus_oedipus,Saguinus_midas,Mico_argentatus	Microcebus_murinus,Galago_moholi,Papio_hamadryas
b_450051	Gorilla_gorilla,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Saguinus_bicolor,Saguinus_imperator
b_450052	Macaca_silenus,Macaca_fuscata,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang
b_450053	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator	Leontopithecus_rosalia,Varecia_variegata,Leontopithecus_chrysomelas
b_450054	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli
b_450055	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx
