b_794001	Ateles_geoffroyi,Macaca_nigra,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_794002	Microcebus_murinus,Galago_senegalensis,Varecia_rubra	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_794003	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_794004	Nycticebus_coucang,Varecia_rubra,Varecia_variegata	Saguinus_bicolor,Mico_argentatus,Ateles_geoffroyi
b_794005	Leontopithecus_rosalia,Mico_argentatus,Alouatta_caraya	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_794006	Saguinus_imperator,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_silenus,Varecia_variegata,Trachypithecus_francoisi
b_794007	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas
b_794008	Saimiri_sciureus,Trachypithecus_cristatus,Leontopithecus_rosalia	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus
b_794009	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Saguinus_bicolor
b_794010	Theropithecus_gelada,Galago_moholi,Eulemur_macaco	Cebuella_pygmaea,Hylobates_lar,Callithrix_geoffroyi
b_794011	Callithrix_geoffroyi,Cebuella_pygmaea,Hylobates_lar	Propithecus_coquereli,Galago_moholi,Microcebus_murinus
b_794012	Galago_moholi,Galago_senegalensis,Pan_troglodytes	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_794013	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang
b_794014	Macaca_fascicularis,Lemur_catta,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella
b_794015	Galago_senegalensis,Lemur_catta,Macaca_fuscata	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor
b_794016	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor	Propithecus_coquereli,Cercopithecus_neglectus,Ateles_geoffroyi
b_794017	Hylobates_lar,Varecia_variegata,Leontopithecus_rosalia	Alouatta_caraya,Gorilla_gorilla,Eulemur_macaco
b_794018	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Saguinus_imperator,Ateles_geoffroyi
b_794019	Theropithecus_gelada,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Lemur_catta,Galago_senegalensis
b_794020	Macaca_nigra,Gorilla_gorilla,Galago_senegalensis	Eulemur_macaco,Trachypithecus_cristatus,Sapajus_apella
b_794021	Mico_argentatus,Lemur_catta,Cebuella_pygmaea	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar
b_794022	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_794023	Pan_troglodytes,Nycticebus_coucang,Macaca_silenus	Varecia_variegata,Mandrillus_sphinx,Propithecus_coquereli
b_794024	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Saguinus_midas,Leontopithecus_chrysomelas,Callimico_goeldii
b_794025	Cebuella_pygmaea,Nycticebus_coucang,Mico_argentatus	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli
b_794026	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi	Macaca_fascicularis,Varecia_variegata,Pan_troglodytes
b_794027	Alouatta_caraya,Colobus_guereza,Callimico_goeldii	Saguinus_midas,Eulemur_macaco,Lemur_catta
b_794028	Varecia_variegata,Lemur_catta,Macaca_fuscata	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_794029	Varecia_variegata,Nycticebus_pygmaeus,Papio_hamadryas	Leontopithecus_rosalia,Saimiri_sciureus,Macaca_silenus
b_794030	Saguinus_imperator,Galago_moholi,Galago_senegalensis	Hylobates_lar,Cebuella_pygmaea,Saimiri_sciureus
b_794031	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata	Varecia_rubra,Lemur_catta,Gorilla_gorilla
b_794032	Macaca_fascicularis,Nycticebus_coucang,Hylobates_lar	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_oedipus
b_794033	Macaca_fuscata,Macaca_silenus,Saguinus_imperator	Pan_troglodytes,Varecia_variegata,Hylobates_lar
b_794034	Microcebus_murinus,Cercopithecus_neglectus,Cebuella_pygmaea	Saguinus_imperator,Lemur_catta,Leontopithecus_rosalia
b_794035	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar	Lemur_catta,Callithrix_jacchus,Eulemur_macaco
b_794036	Macaca_fascicularis,Saguinus_oedipus,Hylobates_lar	Propithecus_coquereli,Nycticebus_coucang,Leontopithecus_chrysomelas
b_794037	Trachypithecus_cristatus,Sapajus_apella,Colobus_guereza	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_794038	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_794039	Papio_hamadryas,Sapajus_apella,Ateles_geoffroyi	Saguinus_midas,Cercopithecus_neglectus,Propithecus_coquereli
