b_80001	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes	Alouatta_caraya,Callithrix_geoffroyi,Saimiri_sciureus
b_80002	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Pan_troglodytes,Saguinus_oedipus,Theropithecus_gelada
b_80003	Trachypithecus_cristatus,Ateles_geoffroyi,Saimiri_sciureus	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_80004	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_80005	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Trachypithecus_francoisi,Saguinus_imperator,Eulemur_macaco
b_80006	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_francoisi
b_80007	Theropithecus_gelada,Sapajus_apella,Cebuella_pygmaea	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_80008	Hylobates_lar,Leontopithecus_rosalia,Colobus_guereza	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_80009	Saguinus_oedipus,Cebuella_pygmaea,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi
b_80010	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor
b_80011	Macaca_silenus,Nycticebus_pygmaeus,Mandrillus_sphinx	Mico_argentatus,Propithecus_coquereli,Varecia_variegata
b_80012	Mandrillus_sphinx,Callithrix_jacchus,Cebuella_pygmaea	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_80013	Macaca_fuscata,Macaca_fascicularis,Varecia_variegata	Colobus_guereza,Callithrix_geoffroyi,Sapajus_apella
b_80014	Propithecus_coquereli,Varecia_variegata,Macaca_nigra	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_imperator
b_80015	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_80016	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla	Alouatta_caraya,Saguinus_midas,Saguinus_imperator
b_80017	Macaca_nigra,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_variegata,Sapajus_apella,Galago_senegalensis
b_80018	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus	Macaca_fuscata,Trachypithecus_auratus,Theropithecus_gelada
b_80019	Galago_senegalensis,Macaca_fascicularis,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_80020	Pan_troglodytes,Nycticebus_pygmaeus,Cercopithecus_neglectus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_80021	Nycticebus_coucang,Saguinus_bicolor,Propithecus_coquereli	Macaca_fuscata,Macaca_nigra,Pan_troglodytes
b_80022	Saimiri_sciureus,Sapajus_apella,Hylobates_lar	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_80023	Saimiri_sciureus,Pan_troglodytes,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_80024	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Microcebus_murinus,Sapajus_apella,Macaca_nigra
b_80025	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_80026	Callimico_goeldii,Hylobates_lar,Colobus_guereza	Propithecus_coquereli,Sapajus_apella,Lemur_catta
b_80027	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Alouatta_caraya
b_80028	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus	Varecia_variegata,Microcebus_murinus,Theropithecus_gelada
b_80029	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Nycticebus_coucang,Mico_argentatus,Hylobates_lar
b_80030	Saguinus_midas,Leontopithecus_rosalia,Papio_hamadryas	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_80031	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_80032	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Trachypithecus_francoisi,Nycticebus_coucang,Colobus_guereza
b_80033	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus
b_80034	Galago_senegalensis,Trachypithecus_auratus,Trachypithecus_francoisi	Macaca_nigra,Sapajus_apella,Lemur_catta
b_80035	Callimico_goeldii,Nycticebus_pygmaeus,Microcebus_murinus	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_auratus
b_80036	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor	Mandrillus_sphinx,Pan_troglodytes,Callithrix_geoffroyi
b_80037	Macaca_fuscata,Lemur_catta,Galago_senegalensis	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_80038	Gorilla_gorilla,Alouatta_caraya,Lemur_catta	Cercopithecus_neglectus,Saguinus_midas,Saguinus_bicolor
b_80039	Nycticebus_coucang,Colobus_guereza,Propithecus_coquereli	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_80040	Mandrillus_sphinx,Saimiri_sciureus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_80041	Propithecus_coquereli,Callithrix_geoffroyi,Saimiri_sciureus	Macaca_nigra,Colobus_guereza,Mandrillus_sphinx
b_80042	Varecia_rubra,Papio_hamadryas,Cercopithecus_neglectus	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_80043	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Saguinus_oedipus,Pan_troglodytes,Papio_hamadryas
b_80044	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saguinus_imperator,Macaca_fascicularis
b_80045	Saguinus_imperator,Lemur_catta,Theropithecus_gelada	Nycticebus_pygmaeus,Propithecus_coquereli,Saimiri_sciureus
b_80046	Propithecus_coquereli,Cebuella_pygmaea,Leontopithecus_chrysomelas	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_80047	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Sapajus_apella
b_80048	Trachypithecus_cristatus,Nycticebus_pygmaeus,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_80049	Saguinus_imperator,Saguinus_bicolor,Microcebus_murinus	Papio_hamadryas,Nycticebus_coucang,Colobus_guereza
b_80050	Mandrillus_sphinx,Alouatta_caraya,Callimico_goeldii	Saguinus_oedipus,Galago_moholi,Microcebus_murinus
b_80051	Ateles_geoffroyi,Colobus_guereza,Papio_hamadryas	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_80052	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus
b_80053	Mandrillus_sphinx,Gorilla_gorilla,Leontopithecus_rosalia	Galago_senegalensis,Eulemur_macaco,Cebuella_pygmaea
b_80054	Macaca_silenus,Microcebus_murinus,Leontopithecus_chrysomelas	Saguinus_midas,Eulemur_macaco,Trachypithecus_auratus
b_80055	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_francoisi	Varecia_rubra,Mico_argentatus,Hylobates_lar
b_80056	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_80057	Eulemur_macaco,Varecia_variegata,Papio_hamadryas	Pan_troglodytes,Trachypithecus_auratus,Mandrillus_sphinx
b_80058	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia
b_80059	Cercopithecus_neglectus,Papio_hamadryas,Sapajus_apella	Saimiri_sciureus,Galago_senegalensis,Varecia_rubra
b_80060	Alouatta_caraya,Cercopithecus_neglectus,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Theropithecus_gelada
b_80061	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza
b_80062	Colobus_guereza,Galago_moholi,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Mico_argentatus
b_80063	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Cercopithecus_neglectus,Colobus_guereza,Eulemur_macaco
b_80064	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Leontopithecus_rosalia,Callithrix_geoffroyi,Mico_argentatus
b_80065	Leontopithecus_rosalia,Saguinus_oedipus,Propithecus_coquereli	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fuscata
b_80066	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_80067	Trachypithecus_cristatus,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_80068	Galago_senegalensis,Mandrillus_sphinx,Propithecus_coquereli	Pan_troglodytes,Varecia_variegata,Hylobates_lar
b_80069	Mico_argentatus,Callimico_goeldii,Pan_troglodytes	Galago_senegalensis,Varecia_variegata,Galago_moholi
