b_573001	Propithecus_coquereli,Saguinus_oedipus,Varecia_rubra	Ateles_geoffroyi,Macaca_fuscata,Theropithecus_gelada
b_573002	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla
b_573003	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_573004	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra
b_573005	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_senegalensis,Saguinus_bicolor,Varecia_rubra
b_573006	Eulemur_macaco,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Propithecus_coquereli,Ateles_geoffroyi
b_573007	Macaca_fuscata,Papio_hamadryas,Cercopithecus_neglectus	Eulemur_macaco,Galago_senegalensis,Pan_troglodytes
b_573008	Saguinus_imperator,Galago_moholi,Cercopithecus_neglectus	Callimico_goeldii,Sapajus_apella,Hylobates_lar
b_573009	Leontopithecus_rosalia,Hylobates_lar,Saguinus_imperator	Galago_senegalensis,Microcebus_murinus,Theropithecus_gelada
b_573010	Galago_senegalensis,Callithrix_jacchus,Cebuella_pygmaea	Hylobates_lar,Trachypithecus_auratus,Papio_hamadryas
b_573011	Macaca_nigra,Papio_hamadryas,Galago_moholi	Alouatta_caraya,Saguinus_midas,Eulemur_macaco
b_573012	Eulemur_macaco,Saimiri_sciureus,Lemur_catta	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_francoisi
b_573013	Sapajus_apella,Hylobates_lar,Saguinus_imperator	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis
b_573014	Trachypithecus_francoisi,Leontopithecus_rosalia,Trachypithecus_cristatus	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus
b_573015	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus
b_573016	Propithecus_coquereli,Galago_senegalensis,Macaca_fuscata	Trachypithecus_francoisi,Alouatta_caraya,Callithrix_geoffroyi
b_573017	Nycticebus_coucang,Callithrix_geoffroyi,Trachypithecus_cristatus	Callimico_goeldii,Varecia_variegata,Galago_moholi
b_573018	Callithrix_jacchus,Varecia_rubra,Callimico_goeldii	Saguinus_oedipus,Mandrillus_sphinx,Papio_hamadryas
b_573019	Lemur_catta,Saguinus_oedipus,Saguinus_bicolor	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_573020	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fascicularis
b_573021	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Eulemur_macaco,Gorilla_gorilla
b_573022	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_573023	Callimico_goeldii,Saguinus_bicolor,Eulemur_macaco	Macaca_fascicularis,Nycticebus_coucang,Lemur_catta
b_573024	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Pan_troglodytes,Callithrix_jacchus,Alouatta_caraya
b_573025	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus	Macaca_fuscata,Trachypithecus_francoisi,Hylobates_lar
b_573026	Varecia_rubra,Cercopithecus_neglectus,Eulemur_macaco	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla
b_573027	Alouatta_caraya,Macaca_fascicularis,Macaca_silenus	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_573028	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_fuscata,Macaca_silenus
b_573029	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus	Saguinus_imperator,Varecia_variegata,Gorilla_gorilla
b_573030	Macaca_fascicularis,Saimiri_sciureus,Ateles_geoffroyi	Eulemur_macaco,Callimico_goeldii,Mico_argentatus
b_573031	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_573032	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_573033	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis
b_573034	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_573035	Galago_moholi,Mico_argentatus,Sapajus_apella	Lemur_catta,Hylobates_lar,Saguinus_midas
b_573036	Trachypithecus_cristatus,Varecia_rubra,Cercopithecus_neglectus	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus
b_573037	Papio_hamadryas,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_573038	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_573039	Varecia_variegata,Callimico_goeldii,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_silenus,Galago_senegalensis
b_573040	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus
b_573041	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_573042	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_geoffroyi	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_573043	Callimico_goeldii,Microcebus_murinus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata
