b_246001	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_246002	Microcebus_murinus,Gorilla_gorilla,Colobus_guereza	Lemur_catta,Saguinus_bicolor,Eulemur_macaco
b_246003	Sapajus_apella,Cercopithecus_neglectus,Macaca_nigra	Mico_argentatus,Saguinus_midas,Saguinus_oedipus
b_246004	Propithecus_coquereli,Callithrix_jacchus,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_246005	Microcebus_murinus,Galago_moholi,Gorilla_gorilla	Saimiri_sciureus,Saguinus_oedipus,Macaca_fascicularis
b_246006	Mandrillus_sphinx,Mico_argentatus,Gorilla_gorilla	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus
b_246007	Eulemur_macaco,Trachypithecus_cristatus,Cercopithecus_neglectus	Saimiri_sciureus,Hylobates_lar,Galago_senegalensis
b_246008	Saguinus_bicolor,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_246009	Pan_troglodytes,Alouatta_caraya,Sapajus_apella	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus
b_246010	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_chrysomelas,Mico_argentatus,Cebuella_pygmaea
b_246011	Pan_troglodytes,Alouatta_caraya,Saguinus_imperator	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis
b_246012	Saguinus_oedipus,Leontopithecus_rosalia,Callithrix_geoffroyi	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx
b_246013	Lemur_catta,Microcebus_murinus,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator
b_246014	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_silenus
b_246015	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_246016	Callithrix_jacchus,Cercopithecus_neglectus,Callimico_goeldii	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_246017	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Theropithecus_gelada,Colobus_guereza,Pan_troglodytes
b_246018	Varecia_rubra,Macaca_fuscata,Macaca_silenus	Galago_senegalensis,Saguinus_midas,Microcebus_murinus
b_246019	Eulemur_macaco,Colobus_guereza,Propithecus_coquereli	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_246020	Colobus_guereza,Hylobates_lar,Ateles_geoffroyi	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_246021	Colobus_guereza,Macaca_nigra,Papio_hamadryas	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_246022	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra
b_246023	Callimico_goeldii,Callithrix_geoffroyi,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_246024	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata	Saimiri_sciureus,Ateles_geoffroyi,Gorilla_gorilla
b_246025	Saguinus_oedipus,Mico_argentatus,Nycticebus_coucang	Trachypithecus_auratus,Saimiri_sciureus,Lemur_catta
b_246026	Saguinus_midas,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_246027	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Macaca_fuscata,Propithecus_coquereli
b_246028	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_fascicularis	Hylobates_lar,Galago_moholi,Theropithecus_gelada
b_246029	Papio_hamadryas,Gorilla_gorilla,Cercopithecus_neglectus	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus
b_246030	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Saguinus_oedipus,Saimiri_sciureus,Saguinus_midas
b_246031	Trachypithecus_cristatus,Nycticebus_coucang,Eulemur_macaco	Macaca_silenus,Leontopithecus_rosalia,Ateles_geoffroyi
b_246032	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Lemur_catta,Cercopithecus_neglectus,Eulemur_macaco
b_246033	Propithecus_coquereli,Galago_moholi,Theropithecus_gelada	Saguinus_bicolor,Saguinus_oedipus,Macaca_silenus
b_246034	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi	Colobus_guereza,Eulemur_macaco,Galago_senegalensis
b_246035	Saguinus_bicolor,Callimico_goeldii,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_246036	Nycticebus_pygmaeus,Cebuella_pygmaea,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Macaca_fascicularis
b_246037	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_246038	Saguinus_oedipus,Trachypithecus_auratus,Callithrix_jacchus	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_246039	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_cristatus,Theropithecus_gelada,Papio_hamadryas
b_246040	Macaca_silenus,Varecia_rubra,Microcebus_murinus	Theropithecus_gelada,Callithrix_jacchus,Sapajus_apella
b_246041	Lemur_catta,Microcebus_murinus,Macaca_fuscata	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii
b_246042	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_246043	Callithrix_geoffroyi,Varecia_rubra,Galago_moholi	Saguinus_midas,Mandrillus_sphinx,Hylobates_lar
b_246044	Alouatta_caraya,Macaca_nigra,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Galago_moholi
b_246045	Ateles_geoffroyi,Trachypithecus_cristatus,Alouatta_caraya	Galago_senegalensis,Gorilla_gorilla,Macaca_fascicularis
b_246046	Ateles_geoffroyi,Eulemur_macaco,Saimiri_sciureus	Pan_troglodytes,Nycticebus_pygmaeus,Lemur_catta
b_246047	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra
b_246048	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Callimico_goeldii,Galago_moholi,Pan_troglodytes
b_246049	Eulemur_macaco,Cebuella_pygmaea,Lemur_catta	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_246050	Varecia_rubra,Cebuella_pygmaea,Galago_senegalensis	Eulemur_macaco,Theropithecus_gelada,Cercopithecus_neglectus
b_246051	Callimico_goeldii,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_246052	Callimico_goeldii,Saguinus_midas,Callithrix_jacchus	Pan_troglodytes,Mandrillus_sphinx,Galago_senegalensis
b_246053	Macaca_silenus,Trachypithecus_auratus,Macaca_fascicularis	Eulemur_macaco,Saguinus_oedipus,Callithrix_jacchus
b_246054	Macaca_nigra,Varecia_rubra,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Colobus_guereza
b_246055	Alouatta_caraya,Macaca_silenus,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_nigra
b_246056	Galago_senegalensis,Alouatta_caraya,Galago_moholi	Callithrix_jacchus,Cercopithecus_neglectus,Cebuella_pygmaea
b_246057	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas	Cebuella_pygmaea,Saguinus_imperator,Sapajus_apella
b_246058	Eulemur_macaco,Pan_troglodytes,Varecia_variegata	Callithrix_jacchus,Trachypithecus_auratus,Mico_argentatus
b_246059	Microcebus_murinus,Pan_troglodytes,Nycticebus_coucang	Saguinus_bicolor,Sapajus_apella,Mico_argentatus
b_246060	Galago_moholi,Papio_hamadryas,Pan_troglodytes	Mandrillus_sphinx,Nycticebus_coucang,Sapajus_apella
b_246061	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco
b_246062	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Leontopithecus_chrysomelas,Propithecus_coquereli,Hylobates_lar
b_246063	Varecia_variegata,Sapajus_apella,Lemur_catta	Cebuella_pygmaea,Colobus_guereza,Macaca_nigra
