b_538001	Theropithecus_gelada,Colobus_guereza,Propithecus_coquereli	Nycticebus_pygmaeus,Pan_troglodytes,Microcebus_murinus
b_538002	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus	Lemur_catta,Pan_troglodytes,Galago_moholi
b_538003	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_538004	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Saguinus_bicolor,Saguinus_imperator
b_538005	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi	Macaca_silenus,Galago_moholi,Nycticebus_coucang
b_538006	Theropithecus_gelada,Galago_moholi,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_538007	Trachypithecus_cristatus,Microcebus_murinus,Mico_argentatus	Varecia_variegata,Eulemur_macaco,Macaca_silenus
b_538008	Eulemur_macaco,Hylobates_lar,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Leontopithecus_chrysomelas
b_538009	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata	Theropithecus_gelada,Callimico_goeldii,Macaca_fascicularis
b_538010	Macaca_silenus,Eulemur_macaco,Leontopithecus_rosalia	Colobus_guereza,Microcebus_murinus,Galago_moholi
b_538011	Eulemur_macaco,Hylobates_lar,Galago_moholi	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi
b_538012	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_imperator
b_538013	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Lemur_catta,Theropithecus_gelada,Papio_hamadryas
b_538014	Pan_troglodytes,Cercopithecus_neglectus,Galago_moholi	Mandrillus_sphinx,Microcebus_murinus,Cebuella_pygmaea
b_538015	Leontopithecus_chrysomelas,Alouatta_caraya,Nycticebus_coucang	Lemur_catta,Papio_hamadryas,Saguinus_imperator
b_538016	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata	Galago_senegalensis,Saguinus_bicolor,Nycticebus_coucang
b_538017	Eulemur_macaco,Macaca_fuscata,Propithecus_coquereli	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang
b_538018	Lemur_catta,Callimico_goeldii,Nycticebus_coucang	Macaca_fascicularis,Saimiri_sciureus,Papio_hamadryas
b_538019	Theropithecus_gelada,Colobus_guereza,Macaca_silenus	Propithecus_coquereli,Alouatta_caraya,Hylobates_lar
b_538020	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Macaca_fascicularis,Lemur_catta
b_538021	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_538022	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi	Galago_moholi,Colobus_guereza,Varecia_rubra
b_538023	Colobus_guereza,Lemur_catta,Varecia_variegata	Callimico_goeldii,Macaca_fascicularis,Saguinus_oedipus
b_538024	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Microcebus_murinus,Pan_troglodytes,Sapajus_apella
b_538025	Nycticebus_coucang,Trachypithecus_auratus,Sapajus_apella	Trachypithecus_francoisi,Propithecus_coquereli,Saimiri_sciureus
b_538026	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_oedipus	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata
b_538027	Hylobates_lar,Saguinus_imperator,Pan_troglodytes	Nycticebus_coucang,Callithrix_geoffroyi,Mico_argentatus
b_538028	Galago_moholi,Macaca_fuscata,Macaca_fascicularis	Alouatta_caraya,Pan_troglodytes,Cebuella_pygmaea
b_538029	Saimiri_sciureus,Saguinus_oedipus,Mico_argentatus	Theropithecus_gelada,Varecia_rubra,Trachypithecus_cristatus
b_538030	Pan_troglodytes,Propithecus_coquereli,Cercopithecus_neglectus	Saimiri_sciureus,Varecia_variegata,Nycticebus_coucang
b_538031	Macaca_silenus,Pan_troglodytes,Macaca_fuscata	Hylobates_lar,Saimiri_sciureus,Eulemur_macaco
b_538032	Cercopithecus_neglectus,Sapajus_apella,Theropithecus_gelada	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_538033	Galago_senegalensis,Ateles_geoffroyi,Sapajus_apella	Eulemur_macaco,Hylobates_lar,Colobus_guereza
b_538034	Lemur_catta,Theropithecus_gelada,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Leontopithecus_rosalia
b_538035	Nycticebus_pygmaeus,Pan_troglodytes,Ateles_geoffroyi	Macaca_fuscata,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_538036	Trachypithecus_auratus,Colobus_guereza,Hylobates_lar	Sapajus_apella,Saguinus_oedipus,Ateles_geoffroyi
b_538037	Trachypithecus_auratus,Varecia_variegata,Microcebus_murinus	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_538038	Leontopithecus_rosalia,Callimico_goeldii,Ateles_geoffroyi	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx
b_538039	Ateles_geoffroyi,Callithrix_geoffroyi,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_538040	Trachypithecus_francoisi,Macaca_nigra,Theropithecus_gelada	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_538041	Pan_troglodytes,Cercopithecus_neglectus,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
