b_97001	Varecia_variegata,Varecia_rubra,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Lemur_catta
b_97002	Trachypithecus_auratus,Macaca_nigra,Galago_senegalensis	Macaca_fuscata,Eulemur_macaco,Saimiri_sciureus
b_97003	Callithrix_jacchus,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_97004	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas
b_97005	Eulemur_macaco,Nycticebus_coucang,Alouatta_caraya	Cercopithecus_neglectus,Pan_troglodytes,Varecia_variegata
b_97006	Sapajus_apella,Pan_troglodytes,Alouatta_caraya	Propithecus_coquereli,Lemur_catta,Colobus_guereza
b_97007	Pan_troglodytes,Eulemur_macaco,Mandrillus_sphinx	Macaca_nigra,Microcebus_murinus,Lemur_catta
b_97008	Saguinus_midas,Macaca_fascicularis,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_97009	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_silenus
b_97010	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_97011	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra	Nycticebus_pygmaeus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_97012	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_silenus,Macaca_fuscata
b_97013	Hylobates_lar,Cebuella_pygmaea,Propithecus_coquereli	Callithrix_geoffroyi,Nycticebus_pygmaeus,Saguinus_bicolor
b_97014	Varecia_rubra,Mico_argentatus,Galago_senegalensis	Cercopithecus_neglectus,Hylobates_lar,Theropithecus_gelada
b_97015	Papio_hamadryas,Galago_moholi,Trachypithecus_auratus	Lemur_catta,Mico_argentatus,Hylobates_lar
b_97016	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Alouatta_caraya,Callithrix_geoffroyi
b_97017	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Macaca_fuscata,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_97018	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi	Propithecus_coquereli,Macaca_fuscata,Varecia_rubra
b_97019	Alouatta_caraya,Ateles_geoffroyi,Lemur_catta	Hylobates_lar,Callithrix_geoffroyi,Microcebus_murinus
b_97020	Ateles_geoffroyi,Saguinus_bicolor,Galago_moholi	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
