b_527001	Eulemur_macaco,Macaca_fascicularis,Lemur_catta	Trachypithecus_francoisi,Ateles_geoffroyi,Gorilla_gorilla
b_527002	Nycticebus_pygmaeus,Pan_troglodytes,Colobus_guereza	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_527003	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_527004	Lemur_catta,Sapajus_apella,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_527005	Ateles_geoffroyi,Callimico_goeldii,Saguinus_imperator	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar
b_527006	Propithecus_coquereli,Macaca_fascicularis,Theropithecus_gelada	Saimiri_sciureus,Varecia_variegata,Leontopithecus_rosalia
b_527007	Papio_hamadryas,Macaca_nigra,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_527008	Nycticebus_coucang,Cercopithecus_neglectus,Callithrix_jacchus	Leontopithecus_rosalia,Trachypithecus_cristatus,Microcebus_murinus
b_527009	Pan_troglodytes,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Callithrix_geoffroyi,Colobus_guereza
b_527010	Papio_hamadryas,Macaca_silenus,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_527011	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_nigra	Saguinus_oedipus,Sapajus_apella,Leontopithecus_chrysomelas
b_527012	Callimico_goeldii,Macaca_fuscata,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_527013	Callithrix_geoffroyi,Callimico_goeldii,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_527014	Hylobates_lar,Ateles_geoffroyi,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_527015	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Galago_moholi
b_527016	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_midas	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_527017	Propithecus_coquereli,Mandrillus_sphinx,Colobus_guereza	Sapajus_apella,Galago_senegalensis,Gorilla_gorilla
b_527018	Varecia_rubra,Microcebus_murinus,Leontopithecus_rosalia	Colobus_guereza,Eulemur_macaco,Callithrix_geoffroyi
b_527019	Mandrillus_sphinx,Propithecus_coquereli,Callithrix_jacchus	Saguinus_midas,Saimiri_sciureus,Hylobates_lar
b_527020	Hylobates_lar,Macaca_nigra,Propithecus_coquereli	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi
b_527021	Hylobates_lar,Microcebus_murinus,Callimico_goeldii	Galago_moholi,Alouatta_caraya,Nycticebus_pygmaeus
b_527022	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Cercopithecus_neglectus,Mandrillus_sphinx,Sapajus_apella
b_527023	Colobus_guereza,Ateles_geoffroyi,Alouatta_caraya	Cebuella_pygmaea,Saguinus_imperator,Propithecus_coquereli
b_527024	Saguinus_midas,Mico_argentatus,Callithrix_jacchus	Hylobates_lar,Lemur_catta,Eulemur_macaco
b_527025	Varecia_rubra,Macaca_silenus,Propithecus_coquereli	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_527026	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Eulemur_macaco,Alouatta_caraya,Callithrix_jacchus
b_527027	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_527028	Pan_troglodytes,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_527029	Macaca_nigra,Saguinus_bicolor,Theropithecus_gelada	Gorilla_gorilla,Sapajus_apella,Propithecus_coquereli
b_527030	Callimico_goeldii,Varecia_variegata,Pan_troglodytes	Saguinus_bicolor,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_527031	Trachypithecus_auratus,Callithrix_jacchus,Callithrix_geoffroyi	Hylobates_lar,Alouatta_caraya,Varecia_rubra
b_527032	Ateles_geoffroyi,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus
b_527033	Varecia_rubra,Sapajus_apella,Nycticebus_pygmaeus	Macaca_silenus,Callithrix_geoffroyi,Macaca_fuscata
b_527034	Trachypithecus_cristatus,Macaca_silenus,Gorilla_gorilla	Lemur_catta,Cebuella_pygmaea,Varecia_rubra
b_527035	Saguinus_midas,Macaca_fuscata,Saguinus_bicolor	Callithrix_jacchus,Eulemur_macaco,Microcebus_murinus
b_527036	Galago_moholi,Macaca_silenus,Microcebus_murinus	Mandrillus_sphinx,Callithrix_jacchus,Saimiri_sciureus
b_527037	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Saimiri_sciureus,Saguinus_bicolor
b_527038	Colobus_guereza,Galago_moholi,Trachypithecus_auratus	Callithrix_geoffroyi,Nycticebus_coucang,Eulemur_macaco
b_527039	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_variegata,Lemur_catta,Ateles_geoffroyi
b_527040	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_527041	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_527042	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_527043	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis	Leontopithecus_rosalia,Cercopithecus_neglectus,Theropithecus_gelada
b_527044	Macaca_fuscata,Varecia_rubra,Microcebus_murinus	Saguinus_oedipus,Hylobates_lar,Mico_argentatus
b_527045	Saguinus_bicolor,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_527046	Macaca_fascicularis,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi
b_527047	Microcebus_murinus,Saguinus_imperator,Gorilla_gorilla	Sapajus_apella,Macaca_silenus,Trachypithecus_cristatus
b_527048	Macaca_fuscata,Macaca_nigra,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea
b_527049	Cebuella_pygmaea,Callithrix_jacchus,Varecia_rubra	Ateles_geoffroyi,Macaca_nigra,Galago_moholi
b_527050	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Varecia_variegata,Colobus_guereza
b_527051	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_midas	Mico_argentatus,Eulemur_macaco,Varecia_rubra
b_527052	Galago_senegalensis,Saguinus_oedipus,Saimiri_sciureus	Eulemur_macaco,Mico_argentatus,Cebuella_pygmaea
b_527053	Callithrix_jacchus,Galago_moholi,Propithecus_coquereli	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_527054	Cercopithecus_neglectus,Cebuella_pygmaea,Mandrillus_sphinx	Sapajus_apella,Nycticebus_pygmaeus,Microcebus_murinus
b_527055	Nycticebus_coucang,Colobus_guereza,Galago_senegalensis	Gorilla_gorilla,Theropithecus_gelada,Lemur_catta
b_527056	Trachypithecus_francoisi,Ateles_geoffroyi,Callimico_goeldii	Nycticebus_coucang,Microcebus_murinus,Colobus_guereza
b_527057	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada
b_527058	Colobus_guereza,Gorilla_gorilla,Varecia_rubra	Saguinus_oedipus,Saimiri_sciureus,Theropithecus_gelada
b_527059	Gorilla_gorilla,Trachypithecus_auratus,Nycticebus_coucang	Callithrix_geoffroyi,Cebuella_pygmaea,Pan_troglodytes
b_527060	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus
b_527061	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Sapajus_apella,Callithrix_jacchus,Alouatta_caraya
b_527062	Galago_moholi,Nycticebus_coucang,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_527063	Cebuella_pygmaea,Nycticebus_pygmaeus,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus
b_527064	Macaca_fascicularis,Propithecus_coquereli,Papio_hamadryas	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_527065	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi	Galago_moholi,Callithrix_geoffroyi,Eulemur_macaco
b_527066	Propithecus_coquereli,Galago_moholi,Cercopithecus_neglectus	Theropithecus_gelada,Alouatta_caraya,Macaca_fuscata
b_527067	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus	Pan_troglodytes,Eulemur_macaco,Nycticebus_pygmaeus
b_527068	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_527069	Callithrix_geoffroyi,Saguinus_midas,Leontopithecus_rosalia	Colobus_guereza,Galago_moholi,Pan_troglodytes
b_527070	Colobus_guereza,Macaca_silenus,Lemur_catta	Propithecus_coquereli,Leontopithecus_chrysomelas,Galago_senegalensis
b_527071	Microcebus_murinus,Trachypithecus_cristatus,Pan_troglodytes	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor
b_527072	Trachypithecus_francoisi,Alouatta_caraya,Galago_senegalensis	Leontopithecus_chrysomelas,Varecia_rubra,Saguinus_bicolor
b_527073	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza	Galago_senegalensis,Macaca_silenus,Nycticebus_coucang
b_527074	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_527075	Saimiri_sciureus,Trachypithecus_auratus,Cebuella_pygmaea	Galago_senegalensis,Mandrillus_sphinx,Propithecus_coquereli
b_527076	Macaca_fascicularis,Macaca_nigra,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_527077	Macaca_nigra,Pan_troglodytes,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_527078	Varecia_variegata,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_moholi,Trachypithecus_cristatus,Nycticebus_coucang
b_527079	Galago_senegalensis,Galago_moholi,Saguinus_imperator	Varecia_rubra,Callimico_goeldii,Colobus_guereza
b_527080	Lemur_catta,Macaca_silenus,Varecia_rubra	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus
b_527081	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Macaca_nigra,Pan_troglodytes,Mico_argentatus
b_527082	Saguinus_midas,Nycticebus_coucang,Eulemur_macaco	Lemur_catta,Colobus_guereza,Cercopithecus_neglectus
b_527083	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Papio_hamadryas,Saguinus_oedipus,Macaca_nigra
b_527084	Alouatta_caraya,Microcebus_murinus,Cebuella_pygmaea	Nycticebus_coucang,Pan_troglodytes,Mandrillus_sphinx
b_527085	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_527086	Eulemur_macaco,Lemur_catta,Varecia_variegata	Alouatta_caraya,Papio_hamadryas,Nycticebus_coucang
b_527087	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_527088	Microcebus_murinus,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_cristatus,Colobus_guereza,Lemur_catta
