b_288001	Papio_hamadryas,Macaca_fascicularis,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco
b_288002	Trachypithecus_auratus,Nycticebus_coucang,Propithecus_coquereli	Macaca_fascicularis,Cercopithecus_neglectus,Sapajus_apella
b_288003	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Macaca_fuscata,Mandrillus_sphinx,Saguinus_imperator
b_288004	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi	Macaca_silenus,Galago_moholi,Macaca_fuscata
b_288005	Colobus_guereza,Macaca_nigra,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_midas
b_288006	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_288007	Callimico_goeldii,Macaca_nigra,Macaca_fascicularis	Lemur_catta,Saguinus_midas,Hylobates_lar
b_288008	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_288009	Hylobates_lar,Propithecus_coquereli,Sapajus_apella	Ateles_geoffroyi,Saguinus_oedipus,Nycticebus_pygmaeus
b_288010	Macaca_nigra,Papio_hamadryas,Saimiri_sciureus	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco
b_288011	Varecia_variegata,Saguinus_bicolor,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_288012	Callithrix_jacchus,Nycticebus_coucang,Gorilla_gorilla	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_cristatus
b_288013	Mico_argentatus,Ateles_geoffroyi,Colobus_guereza	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco
b_288014	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus	Macaca_nigra,Hylobates_lar,Theropithecus_gelada
b_288015	Varecia_variegata,Varecia_rubra,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Propithecus_coquereli
b_288016	Leontopithecus_chrysomelas,Varecia_variegata,Ateles_geoffroyi	Gorilla_gorilla,Saimiri_sciureus,Callithrix_geoffroyi
b_288017	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_cristatus	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco
b_288018	Macaca_nigra,Gorilla_gorilla,Papio_hamadryas	Saguinus_bicolor,Propithecus_coquereli,Ateles_geoffroyi
b_288019	Theropithecus_gelada,Callimico_goeldii,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
