b_23001	Saguinus_imperator,Eulemur_macaco,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_23002	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_imperator	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus
b_23003	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_nigra,Hylobates_lar
b_23004	Saguinus_bicolor,Leontopithecus_rosalia,Pan_troglodytes	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi
b_23005	Macaca_nigra,Galago_senegalensis,Leontopithecus_rosalia	Lemur_catta,Colobus_guereza,Varecia_variegata
b_23006	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra
b_23007	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_imperator
b_23008	Mandrillus_sphinx,Macaca_fuscata,Hylobates_lar	Leontopithecus_chrysomelas,Lemur_catta,Saimiri_sciureus
b_23009	Trachypithecus_francoisi,Macaca_fuscata,Hylobates_lar	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_23010	Papio_hamadryas,Saimiri_sciureus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Mico_argentatus,Callimico_goeldii
b_23011	Trachypithecus_auratus,Lemur_catta,Gorilla_gorilla	Mandrillus_sphinx,Sapajus_apella,Papio_hamadryas
b_23012	Gorilla_gorilla,Saguinus_bicolor,Sapajus_apella	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_23013	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_23014	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis	Papio_hamadryas,Propithecus_coquereli,Leontopithecus_rosalia
b_23015	Varecia_variegata,Papio_hamadryas,Nycticebus_coucang	Hylobates_lar,Galago_moholi,Saguinus_imperator
b_23016	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_23017	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_23018	Pan_troglodytes,Trachypithecus_francoisi,Mandrillus_sphinx	Alouatta_caraya,Cebuella_pygmaea,Galago_moholi
b_23019	Callithrix_jacchus,Mico_argentatus,Sapajus_apella	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx
b_23020	Theropithecus_gelada,Macaca_silenus,Nycticebus_coucang	Varecia_rubra,Sapajus_apella,Ateles_geoffroyi
b_23021	Trachypithecus_auratus,Varecia_variegata,Macaca_nigra	Callimico_goeldii,Saguinus_imperator,Galago_senegalensis
b_23022	Pan_troglodytes,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_oedipus,Papio_hamadryas,Saguinus_bicolor
b_23023	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Varecia_variegata,Saimiri_sciureus
b_23024	Lemur_catta,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Nycticebus_coucang
b_23025	Saguinus_imperator,Hylobates_lar,Papio_hamadryas	Eulemur_macaco,Galago_moholi,Trachypithecus_auratus
b_23026	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus	Sapajus_apella,Macaca_silenus,Macaca_nigra
b_23027	Colobus_guereza,Galago_senegalensis,Microcebus_murinus	Mandrillus_sphinx,Gorilla_gorilla,Alouatta_caraya
b_23028	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea	Saguinus_bicolor,Varecia_variegata,Galago_senegalensis
b_23029	Varecia_variegata,Mico_argentatus,Nycticebus_pygmaeus	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
