b_535001	Mico_argentatus,Leontopithecus_rosalia,Propithecus_coquereli	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi
b_535002	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Callimico_goeldii,Trachypithecus_francoisi,Saguinus_midas
b_535003	Nycticebus_coucang,Colobus_guereza,Varecia_rubra	Trachypithecus_francoisi,Saguinus_midas,Saimiri_sciureus
b_535004	Varecia_variegata,Eulemur_macaco,Hylobates_lar	Mico_argentatus,Sapajus_apella,Macaca_nigra
b_535005	Mico_argentatus,Saguinus_midas,Saguinus_bicolor	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra
b_535006	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_535007	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_535008	Varecia_rubra,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Pan_troglodytes,Theropithecus_gelada,Ateles_geoffroyi
b_535009	Macaca_fascicularis,Nycticebus_coucang,Macaca_nigra	Saguinus_bicolor,Varecia_rubra,Trachypithecus_auratus
b_535010	Saguinus_imperator,Hylobates_lar,Saguinus_midas	Microcebus_murinus,Lemur_catta,Colobus_guereza
b_535011	Saguinus_oedipus,Eulemur_macaco,Saimiri_sciureus	Theropithecus_gelada,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_535012	Sapajus_apella,Alouatta_caraya,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_535013	Saguinus_oedipus,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_535014	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_geoffroyi
b_535015	Mandrillus_sphinx,Saguinus_oedipus,Microcebus_murinus	Callimico_goeldii,Gorilla_gorilla,Lemur_catta
b_535016	Hylobates_lar,Saimiri_sciureus,Saguinus_imperator	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_535017	Varecia_rubra,Varecia_variegata,Callithrix_jacchus	Mandrillus_sphinx,Papio_hamadryas,Pan_troglodytes
b_535018	Hylobates_lar,Colobus_guereza,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Galago_senegalensis
