b_921001	Cebuella_pygmaea,Eulemur_macaco,Saimiri_sciureus	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus
b_921002	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Cebuella_pygmaea,Saguinus_midas,Saguinus_oedipus
b_921003	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_921004	Galago_senegalensis,Propithecus_coquereli,Saimiri_sciureus	Gorilla_gorilla,Colobus_guereza,Trachypithecus_francoisi
b_921005	Alouatta_caraya,Sapajus_apella,Theropithecus_gelada	Varecia_rubra,Hylobates_lar,Eulemur_macaco
b_921006	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_bicolor	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_921007	Trachypithecus_cristatus,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_921008	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus	Theropithecus_gelada,Macaca_silenus,Colobus_guereza
b_921009	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Callithrix_jacchus,Cebuella_pygmaea,Papio_hamadryas
b_921010	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi	Propithecus_coquereli,Macaca_fuscata,Theropithecus_gelada
b_921011	Mandrillus_sphinx,Cebuella_pygmaea,Lemur_catta	Galago_moholi,Saguinus_imperator,Callimico_goeldii
b_921012	Gorilla_gorilla,Macaca_silenus,Propithecus_coquereli	Galago_moholi,Varecia_rubra,Mico_argentatus
b_921013	Saguinus_bicolor,Mandrillus_sphinx,Leontopithecus_chrysomelas	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_921014	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Propithecus_coquereli,Cercopithecus_neglectus,Colobus_guereza
b_921015	Propithecus_coquereli,Macaca_nigra,Galago_moholi	Gorilla_gorilla,Alouatta_caraya,Callithrix_geoffroyi
b_921016	Saimiri_sciureus,Galago_moholi,Leontopithecus_chrysomelas	Propithecus_coquereli,Saguinus_bicolor,Lemur_catta
b_921017	Sapajus_apella,Leontopithecus_chrysomelas,Callimico_goeldii	Eulemur_macaco,Galago_moholi,Pan_troglodytes
b_921018	Lemur_catta,Galago_moholi,Pan_troglodytes	Alouatta_caraya,Callithrix_geoffroyi,Saimiri_sciureus
b_921019	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Saguinus_imperator
